3.277942132038538237e+00
3.319173810246170753e+00
3.360393558968770122e+00
3.401961120643086645e+00
3.443294539120222542e+00
3.484604370504820192e+00
3.525890313316780045e+00
3.567152066541268596e+00
3.608473569897650002e+00
3.649840029181519618e+00
3.691181305398784751e+00
3.732497098350494369e+00
3.774105344313109622e+00
3.815877058899626029e+00
3.857765262855004096e+00
3.899309061743936766e+00
3.940648510744390265e+00
3.981960568125535005e+00
4.023244277019632165e+00
0.000000000000000000e+00
3.954228473050162840e-02
7.908840791199764353e-02
1.191059119053430870e-01
1.592141009535069651e-01
1.993248405984874849e-01
2.394376839292345904e-01
2.795245561036148740e-01
3.192820680755353857e-01
3.590403341814698002e-01
3.987989102372254679e-01
4.387357197078722848e-01
4.790329360098521949e-01
5.193291110803813782e-01
5.595754673421692305e-01
5.995579328925966234e-01
6.395380213066257369e-01
6.795152842494688317e-01
7.194892732254480894e-01
7.594595395946325267e-01
7.998556637558077442e-01
8.402814787325649792e-01
8.804993880879306012e-01
9.207117399660995627e-01
9.609180823158599560e-01
1.001117963041711523e+00
1.041310930020727277e+00
1.081496531119436666e+00
1.121705513007098309e+00
1.162000566948056424e+00
1.202286864006248734e+00
1.242563950760640301e+00
1.282831373864523172e+00
1.323088680062483480e+00
1.363335416207336559e+00
1.403486377239359761e+00
1.443477378637815667e+00
1.483905503543004212e+00
1.524462038065920622e+00
1.565005621777429523e+00
1.605535798524788893e+00
1.646052112384303712e+00
1.686554107678382763e+00
1.726628658261008864e+00
1.767185201864317490e+00
1.807825956566598169e+00
1.848450495167169194e+00
1.889058361404002184e+00
1.929649099365104536e+00
1.970222253505571341e+00
2.010654623497126092e+00
2.051337430089126279e+00
2.092061834656041786e+00
2.132766734045801194e+00
2.173425834692791270e+00
2.214020291033300669e+00
2.254593917294456684e+00
2.295146259956287516e+00
2.336214141017132651e+00
2.376943544020590604e+00
2.417650174987715062e+00
2.458333580123657214e+00
2.498993306225505862e+00
2.539706638972699437e+00
2.580471167601237070e+00
2.621210566880987525e+00
2.661924384440915059e+00
2.702924187657465449e+00
2.743966997653954465e+00
2.785088802125136986e+00
2.826078979232630850e+00
2.866818719592094666e+00
2.907530060663040761e+00
2.948252995156911638e+00
2.989062301659150211e+00
3.029841750170959358e+00
3.070891752214179427e+00
3.111950485370105657e+00
3.152996561726926661e+00
3.194166320795609249e+00
3.235303580818216229e+00
3.276407892271749667e+00
3.317298983335483342e+00
3.357988977923110241e+00
3.398772071853726207e+00
3.439805670204388210e+00
3.480917715569272985e+00
3.521993972401661122e+00
3.563033996176190321e+00
3.604150692597051009e+00
3.645269616504685395e+00
3.686350840468268331e+00
3.727393922650862557e+00
3.768398422341089127e+00
3.809385908717745739e+00
3.850478901564768464e+00
3.891531824713630350e+00
3.932544240335509755e+00
3.973515711809142203e+00
4.014445151305437776e+00
0.000000000000000000e+00
3.971295630812468613e-02
7.943111248980916361e-02
1.191538807116384602e-01
1.589588105862488887e-01
1.992516932669550489e-01
2.395474627306340420e-01
2.798068633356557977e-01
3.197468094025087693e-01
3.596878344484504275e-01
3.996293433729168898e-01
4.395707405815053037e-01
4.795114300150620790e-01
5.198510878408294511e-01
5.602670496649030385e-01
6.004364409564508787e-01
6.406027199394286331e-01
6.807652851615697553e-01
7.209235348802534027e-01
7.610768670922697376e-01
8.012246795635603602e-01
8.414038185693041294e-01
8.816505166239423374e-01
9.218898711818304115e-01
9.621212777076035838e-01
1.002344131584193221e+00
1.042557828142910203e+00
1.082761762693572827e+00
1.122841205503329221e+00
1.162753776395102578e+00
1.203162711920703121e+00
1.243612632228736192e+00
1.284049677110936427e+00
1.324473238002761732e+00
1.364882706530741618e+00
1.405158391032425014e+00
1.445303852771431030e+00
1.485433490770906806e+00
1.525824129459107503e+00
1.566516476383464473e+00
1.607190929090194453e+00
1.647846875947452272e+00
1.688390099970083380e+00
1.728548787085925520e+00
1.768687366052352328e+00
1.809207800769751184e+00
1.849952566034368306e+00
1.890675064287154372e+00
1.931374684749181725e+00
1.972050817296177483e+00
2.012435874332868746e+00
2.052603118649554581e+00
2.093251197863703617e+00
2.134040138296268374e+00
2.174802414494737768e+00
2.215537417724446456e+00
2.256244540122091635e+00
2.296923174725988837e+00
2.337424799212311832e+00
2.378054626429729090e+00
2.418798783486301396e+00
2.459511918332332847e+00
2.500193426671412311e+00
2.540968029410237250e+00
2.581737721286885279e+00
2.622473854127941983e+00
2.663175825893947746e+00
2.703843035753902502e+00
2.744499746729701428e+00
2.785264951837275405e+00
2.825993451449819727e+00
2.866684647378100692e+00
2.907337942793182695e+00
2.948037570646546701e+00
2.988768759828778876e+00
3.029460114257465531e+00
3.070111040569021732e+00
3.110900722653106687e+00
3.151876171420698647e+00
3.192917930536991022e+00
3.233630201845299368e+00
3.274244638874421742e+00
3.314814934803544499e+00
3.355363628622754391e+00
3.395978783109396382e+00
3.436547894458129360e+00
3.477225934478988201e+00
3.518092573298938763e+00
3.558910969888361642e+00
3.599823033026346764e+00
3.640694603113636685e+00
3.681516006189809342e+00
3.722032100300230795e+00
3.762370122480900747e+00
3.802742733734514768e+00
3.843127162871676550e+00
3.883751807716950388e+00
3.924438019021962099e+00
3.965069828812325614e+00
4.005646025591241610e+00
0.000000000000000000e+00
3.988364863634395047e-02
7.977389957528906173e-02
1.196700159426913462e-01
1.595712597766771879e-01
1.994768920718745508e-01
2.396573176375395853e-01
2.800893965046659106e-01
3.202119712967370635e-01
3.603359868368011254e-01
4.004606957004340773e-01
4.405853496842127570e-01
4.807091998512844633e-01
5.208314965770916016e-01
5.608483721821158063e-01
6.010623503116145905e-01
6.412725358810780207e-01
6.814781751699039436e-01
7.216785139982548891e-01
7.618727977735703094e-01
8.020602715371800695e-01
8.421112235360715959e-01
8.819717538079675512e-01
9.223205717419444838e-01
9.627376492284227538e-01
1.003144078783481552e+00
1.043539099260672787e+00
1.083921949475254110e+00
1.124144941119094243e+00
1.164230101664508243e+00
1.204300906017111927e+00
1.244664073470616028e+00
1.285271241638692885e+00
1.325861561447677639e+00
1.366434267186198870e+00
1.406835082458170350e+00
1.447135500980853973e+00
1.487416126180558296e+00
1.527676198436318744e+00
1.568031747836889256e+00
1.608850939941385505e+00
1.649646972178095972e+00
1.690186484235231212e+00
1.730474693583869294e+00
1.770737728227144592e+00
1.810974830599976215e+00
1.851459213374922808e+00
1.892296705116684574e+00
1.933105549334889428e+00
1.973884979942763795e+00
2.014222579157662896e+00
2.054480536887545838e+00
2.094707149598590501e+00
2.135317422324146452e+00
2.176157258300267294e+00
2.216962938690880680e+00
2.257733701843986029e+00
2.298430663626743975e+00
2.338968774146321650e+00
2.379469838530794412e+00
2.419950749838399862e+00
2.460693668685507873e+00
2.501416905435689397e+00
2.542232993142150121e+00
2.583007818288351132e+00
2.623591100603419157e+00
2.663979680624954494e+00
2.704325079909804863e+00
2.744766552668140847e+00
2.785218494532957223e+00
2.825907706968047162e+00
2.866550242541452409e+00
2.907145358907061272e+00
2.947821636023573166e+00
2.988474540588655692e+00
3.029077621574964851e+00
3.069630142791899274e+00
3.110047446617653311e+00
3.150330732037453618e+00
3.190910971795259954e+00
3.231437509606368330e+00
3.271909618205618209e+00
3.312326572914445766e+00
3.352742649098897409e+00
3.393181112108928144e+00
3.433562071864834309e+00
3.473884812085024087e+00
3.514186106152485500e+00
3.554804311527036464e+00
3.595490583245420702e+00
3.635803332977236124e+00
3.675992695883873118e+00
3.716119364550807269e+00
3.756182640245823379e+00
3.796275298040844959e+00
3.836358090288046974e+00
3.876375168200459242e+00
3.916329846099213086e+00
3.956622918947850565e+00
3.996846899877045445e+00
0.000000000000000000e+00
4.005436171894860564e-02
8.011676919823443321e-02
1.201863357317885378e-01
1.602621730379630016e-01
2.003433913229813179e-01
2.403371616274706246e-01
2.802341687084123900e-01
3.203180369086864876e-01
3.604937353365738062e-01
4.006703940746988435e-01
4.408471138133611689e-01
4.810229941786283714e-01
5.211971337980771946e-01
5.612486054019185655e-01
6.010614549113848515e-01
6.412531344680429957e-01
6.816494415272837948e-01
7.220394736992937768e-01
7.624223196556245696e-01
8.027970675310309723e-01
8.430050861465163692e-01
8.830485242412873248e-01
9.230812105383994215e-01
9.633554060524598395e-01
1.003945874162372354e+00
1.044522696725216138e+00
1.085084953914885464e+00
1.125451915217929644e+00
1.165710172195804972e+00
1.205951221579078192e+00
1.246174150156332816e+00
1.286496080560553867e+00
1.327253665779395853e+00
1.367990115876526191e+00
1.408516471173344442e+00
1.448972345283122021e+00
1.489404451042128708e+00
1.529811871008667890e+00
1.570193688508577212e+00
1.610548987704374602e+00
1.651452424878516734e+00
1.691988250213717571e+00
1.732406403871681100e+00
1.772794300314897376e+00
1.813151025582939502e+00
1.853475666968911639e+00
1.893923306550381325e+00
1.934841717385884952e+00
1.975629038945695193e+00
2.016014763059168935e+00
2.056363707639357497e+00
2.096674964474059877e+00
2.136947627090134638e+00
2.177516222619617192e+00
2.218392777119489345e+00
2.259227351209347923e+00
2.299929909200504774e+00
2.340517343420863927e+00
2.381060238721379285e+00
2.421557691075592267e+00
2.462008798761571082e+00
2.502603004784436092e+00
2.543135570800884704e+00
2.583618927922064934e+00
2.624052180387081545e+00
2.664434435080235808e+00
2.704807255697997181e+00
2.745224939491381022e+00
2.785588774622093755e+00
2.825897876139990661e+00
2.866415503842798529e+00
2.906971793004898608e+00
2.947605189473970544e+00
2.988179641591168778e+00
3.028447510519496344e+00
3.068592550541972663e+00
3.108676515402294616e+00
3.148814512912164965e+00
3.188900905017760135e+00
3.229240660216672332e+00
3.269570352103570166e+00
3.309833886423712901e+00
3.350117331227865591e+00
3.390379048531562134e+00
3.430571822883168753e+00
3.470694807340950483e+00
3.510709338942859414e+00
3.550414524651757553e+00
3.590382940614572860e+00
3.630397108150494212e+00
3.670337034771294693e+00
3.710201894808669465e+00
3.749990866975000170e+00
3.789804085742966233e+00
3.829585822941746542e+00
3.869288943377252821e+00
3.908912640844985908e+00
3.948456113804196921e+00
3.988047774162850168e+00
0.000000000000000000e+00
3.971412057636843074e-02
7.982702834585259088e-02
1.199484426531393089e-01
1.600773272246335255e-01
2.002126437199846787e-01
2.403533518183404438e-01
2.804194582305169492e-01
3.201668665013056025e-01
3.600783079323157665e-01
4.004428227032069687e-01
4.408075400552812217e-01
4.811714040948270599e-01
5.215333575541993838e-01
5.617504363002970846e-01
6.017487174333320255e-01
6.417419545208032927e-01
6.818210057926734624e-01
7.224010902787518784e-01
7.629728843711758302e-01
8.035353173247266056e-01
8.439007776784182013e-01
8.841275737214739916e-01
9.243418910822666090e-01
9.645426652709103710e-01
1.004749524133258465e+00
1.045508628819134644e+00
1.086250786289495451e+00
1.126762139881438252e+00
1.167194002259019481e+00
1.207605812462292594e+00
1.247996497688290463e+00
1.288364985511500027e+00
1.328710203978171300e+00
1.369550270402529524e+00
1.410202576944977526e+00
1.450814407820367080e+00
1.491398489880834788e+00
1.531953745863563920e+00
1.572479099550287529e+00
1.612826163915602518e+00
1.653112845861785862e+00
1.693605497121857484e+00
1.734246845419780803e+00
1.774852810073215936e+00
1.815333849151477441e+00
1.855773089664606745e+00
1.896173763611912699e+00
1.936583213314730045e+00
1.977329253248726770e+00
2.017812451279141772e+00
2.058252657384587181e+00
2.098648808122162368e+00
2.138999842424374798e+00
2.179304701692047264e+00
2.219826952654401886e+00
2.260725508534308315e+00
2.301433653040168892e+00
2.342070527573273608e+00
2.382635906857075714e+00
2.422886254277495155e+00
2.463082853125603933e+00
2.503319739192572335e+00
2.543585039860107422e+00
2.584079059570377090e+00
2.624514536216286498e+00
2.664890429678470340e+00
2.705291201936985246e+00
2.745684535816195648e+00
2.786014968746617804e+00
2.826281472372328629e+00
2.866483022398961023e+00
2.906690555052105829e+00
2.946951507003626958e+00
2.987144205544861819e+00
3.027267638598313049e+00
3.067320798589812547e+00
3.107326104276942669e+00
3.147362413954056137e+00
3.187325220631709755e+00
3.227213532436985943e+00
3.267226828979453934e+00
3.307336864047750957e+00
3.347487664229236604e+00
3.387572582024101830e+00
3.427412873705814711e+00
3.467013503902172111e+00
3.506532550598805642e+00
3.546040808413402523e+00
3.585567614355843702e+00
3.625009614100576094e+00
3.664676250937400681e+00
3.704279685386174581e+00
3.743794798203115448e+00
3.783329093531934362e+00
3.822810358570519984e+00
3.862200184230529132e+00
3.901497653369115692e+00
3.940462409080733863e+00
3.979235693624794123e+00
0.000000000000000000e+00
3.964238694624264148e-02
7.929562352970637162e-02
1.194257243321876216e-01
1.597332137413609576e-01
2.000482211307580971e-01
2.403695532449408589e-01
2.806048962223220977e-01
3.205325589805212427e-01
3.604629255202084215e-01
4.003948053114583239e-01
4.407679185569589597e-01
4.813200071767015364e-01
5.218700501205056907e-01
5.622530122517658269e-01
6.024370607116591447e-01
6.426154609178815758e-01
6.827870028297944316e-01
7.229504751974817900e-01
7.635244948915409502e-01
8.042750252253315635e-01
8.447983037507307280e-01
8.852089094917962031e-01
9.256053286492206267e-01
9.659863364386410689e-01
1.006350707701576974e+00
1.046697217027665383e+00
1.087419456926153272e+00
1.128075627251403867e+00
1.168681606196767309e+00
1.209264695301826453e+00
1.249823660026995409e+00
1.290256609709890201e+00
1.330617671820778281e+00
1.370927326914648692e+00
1.411330976353107225e+00
1.451947247903657257e+00
1.492531984187379424e+00
1.533083950754491998e+00
1.573601914509383359e+00
1.614084643835208110e+00
1.654471058115962512e+00
1.694630225395538092e+00
1.735089146088211187e+00
1.775827496260929284e+00
1.816524121309990747e+00
1.857177788736732005e+00
1.897787268408406947e+00
1.938351332682236139e+00
1.978456380536988357e+00
2.019089754669689096e+00
2.059725454621633922e+00
2.100310660506954363e+00
2.140844152512930254e+00
2.181324714065577819e+00
2.221751131951316349e+00
2.262195311793857577e+00
2.302662517722296798e+00
2.343071788102893294e+00
2.383421919817453105e+00
2.423711713720431149e+00
2.463949798924842227e+00
2.504240153755765697e+00
2.544466396716886347e+00
2.584627342059873989e+00
2.624978173395587255e+00
2.665347669499499972e+00
2.705776448876576090e+00
2.746145346436006829e+00
2.786388571595097119e+00
2.826326209362514774e+00
2.866190134170097270e+00
2.906066667896222810e+00
2.945922900129367861e+00
2.986043606217526403e+00
3.026085108925909761e+00
3.066046265402145199e+00
3.105984250233092325e+00
3.145907340831157750e+00
3.185746424133319987e+00
3.225500378341061847e+00
3.265168088083683084e+00
3.304848220786245516e+00
3.344530540788468453e+00
3.384123001845619871e+00
3.423624509925651260e+00
3.463033977947716835e+00
3.502350325878439197e+00
3.541661815893791587e+00
3.580961170147980432e+00
3.620163779048209740e+00
3.659268587061189848e+00
3.698352730586575099e+00
3.737594429458652723e+00
3.776850318094949088e+00
3.816031694909970184e+00
3.854803936007929366e+00
3.893448600542211757e+00
3.931988030926278022e+00
3.970420623677719085e+00
0.000000000000000000e+00
3.980997701330146049e-02
7.963234111952123551e-02
1.194657765863923471e-01
1.593889377336449309e-01
1.998837024441853516e-01
2.403857659189779228e-01
2.807904828623454807e-01
3.208985829928613920e-01
3.610098902373515828e-01
4.011230591118705169e-01
4.412367415608797194e-01
4.814688038016303739e-01
5.222072124782053404e-01
5.627563349167928886e-01
6.031264872976913605e-01
6.434904167755042259e-01
6.838467539475873158e-01
7.241941278588539532e-01
7.645311661532531167e-01
8.050161955569499206e-01
8.456976700054418261e-01
8.862925388262478110e-01
9.268715322932966627e-01
9.672993454209677378e-01
1.007706570248690703e+00
1.048093925006357008e+00
1.088455980398638667e+00
1.128685370421346867e+00
1.169324687888977810e+00
1.209938480283466067e+00
1.250525354084272456e+00
1.291083916367572026e+00
1.331612774964273882e+00
1.372046600976203345e+00
1.412230676230844528e+00
1.452599374184059045e+00
1.493342966310684972e+00
1.534049674558253251e+00
1.574718102729034008e+00
1.615346856496801209e+00
1.655833330064959252e+00
1.696128497171707883e+00
1.736380093316868489e+00
1.776805147944038099e+00
1.817629292296625954e+00
1.858405035732441313e+00
1.899130987342035670e+00
1.939731047647922146e+00
1.979859739019710574e+00
2.019935154933730548e+00
2.060526058065061950e+00
2.101203754667275270e+00
2.141823168644258590e+00
2.182382927011650153e+00
2.222881661052640734e+00
2.263218926029696654e+00
2.303399223351907388e+00
2.343812928883742153e+00
2.384210264148826752e+00
2.424539600511984361e+00
2.464849275813739471e+00
2.505163220996704077e+00
2.545404920481076250e+00
2.585573041485117241e+00
2.625666257029846573e+00
2.665825041657081673e+00
2.705967284272228657e+00
2.746030425366616790e+00
2.786013155905634697e+00
2.825914173395466467e+00
2.865734405757486503e+00
2.905589501963360632e+00
2.945358752137257508e+00
2.985040877444133489e+00
3.024899912511981093e+00
3.064768941845423367e+00
3.104639550053577501e+00
3.144449284396650945e+00
3.184164506293438723e+00
3.223592056505773407e+00
3.262822848720596358e+00
3.302010408354915327e+00
3.341228502477735951e+00
3.380508704304800105e+00
3.419830517498527289e+00
3.459048899310417369e+00
3.498162654161122376e+00
3.537277537539509353e+00
3.576349615835515472e+00
3.615313053726491255e+00
3.654166687239121636e+00
3.692909361893049969e+00
3.731456711467467269e+00
3.769958833583888502e+00
3.808522029693190092e+00
3.846969465054491888e+00
3.885300029297234836e+00
3.923512622189059940e+00
3.961605553730644935e+00
0.000000000000000000e+00
3.997758746250067163e-02
7.996913982442846458e-02
1.199731914160783869e-01
1.599882721734216806e-01
2.000129078081185063e-01
2.404019898521645160e-01
2.809762183294022830e-01
3.212649389893815211e-01
3.615574072133145855e-01
4.018521212404128629e-01
4.421475761061757215e-01
4.824422638222639614e-01
5.227346735574684988e-01
5.632604059607863034e-01
6.037119700581750070e-01
6.441348701655447151e-01
6.845496233343368875e-01
7.249547020107134365e-01
7.653485768812604562e-01
8.057297170610077108e-01
8.457896031630114386e-01
8.863443048598530494e-01
9.269749955915664863e-01
9.675867841295047178e-01
1.008178123368227874e+00
1.048747465761679099e+00
1.089252255920486245e+00
1.129454879960857250e+00
1.169631076495574185e+00
1.210421756692881656e+00
1.251183317958039831e+00
1.291913452566777032e+00
1.332610602960597301e+00
1.373168985558920641e+00
1.413513344730728427e+00
1.453820319931537153e+00
1.494156289095281975e+00
1.535018215225633753e+00
1.575837578048281173e+00
1.616612818532418894e+00
1.657199679937652492e+00
1.697631284614939950e+00
1.738014410570878576e+00
1.778347519531485066e+00
1.818737845032060596e+00
1.859636050574205335e+00
1.900478842018415548e+00
1.941034069031059239e+00
1.981267427573213169e+00
2.021441483428984665e+00
2.061554718773206396e+00
2.102099597622459459e+00
2.142805190512887314e+00
2.183444378018079224e+00
2.224015635044013450e+00
2.264356390480580128e+00
2.304595023723739367e+00
2.344761537458075473e+00
2.385000950239115181e+00
2.425369925374722957e+00
2.465751376334478717e+00
2.506088952399648129e+00
2.546340009567749973e+00
2.586246556713478029e+00
2.626070426097934174e+00
2.665873557324688115e+00
2.705642842062212061e+00
2.745681551101778695e+00
2.785636763867152421e+00
2.825501086811516682e+00
2.865311994083389546e+00
2.905111171517330337e+00
2.944814888450351109e+00
2.984421733095529827e+00
3.023930302620603250e+00
3.063492118050974433e+00
3.103172145531517767e+00
3.142581764816438028e+00
3.181887265490785044e+00
3.221087284587101696e+00
3.260180469071899623e+00
3.299245522535809272e+00
3.338303257910752553e+00
3.377249634028407499e+00
3.416083332934815697e+00
3.455058256360570734e+00
3.493969524798543169e+00
3.532887963774060669e+00
3.571732942910477604e+00
3.610457430729011818e+00
3.648836986005532523e+00
3.687024904484072607e+00
3.725089663581069299e+00
3.763116449804118968e+00
3.801024544620123180e+00
3.839132190670217604e+00
3.877149495065624230e+00
3.915036182681076671e+00
3.952790483783572117e+00
0.000000000000000000e+00
4.014521829755259008e-02
8.030601967374503825e-02
1.204807878479351446e-01
1.606679011927212020e-01
2.008422446545335971e-01
2.409346954672911822e-01
2.808995882238745634e-01
3.212502718953301195e-01
3.616054188138015935e-01
4.019633747524169465e-01
4.423224815724698389e-01
4.826810774405059234e-01
5.230374970468883999e-01
5.631373355111982670e-01
6.032477766027500854e-01
6.438612422791288870e-01
6.844659181329399988e-01
7.250601135921015405e-01
7.656421359216567524e-01
8.062102904524579561e-01
8.464232604964325724e-01
8.866002970716838627e-01
9.270765798183306927e-01
9.678748725107436668e-01
1.008650772282490005e+00
1.049402565135330256e+00
1.090050477109748561e+00
1.130429583537951421e+00
1.170779674101859902e+00
1.211099048385358756e+00
1.251843027148707543e+00
1.292745227332384728e+00
1.333611167017128452e+00
1.374294493647292503e+00
1.414799632000957486e+00
1.455263636027297469e+00
1.495684799325167624e+00
1.536061417779250426e+00
1.576960355008968140e+00
1.617882546673060862e+00
1.658570126072221207e+00
1.699138608170809306e+00
1.739653690286271148e+00
1.780113670810237636e+00
1.820516852107054051e+00
1.860870850640548912e+00
1.901830851560664115e+00
1.942341113763543792e+00
1.982679466269150037e+00
2.022952466891058343e+00
2.063158439325518678e+00
2.103295712895038694e+00
2.143790231982244165e+00
2.184509081970009703e+00
2.225122358560232438e+00
2.265497308742772109e+00
2.305794433578205904e+00
2.346012079237315362e+00
2.386148599191207698e+00
2.426179157011584042e+00
2.466362077606273573e+00
2.506458765120988197e+00
2.546467595690371510e+00
2.586386953877238160e+00
2.626215232888769346e+00
