1.955075866107086613e-02
3.923249100578258403e-02
5.891533285388812075e-02
7.859913805397839015e-02
9.828376037282227085e-02
1.179690534989596834e-01
1.376452139256028606e-01
1.571240474728726744e-01
1.766031099890626732e-01
1.963795994418292001e-01
2.161660467984180267e-01
2.359522815807059692e-01
2.557381562840648770e-01
2.755063210385133576e-01
2.951082188217498681e-01
3.147093210911476868e-01
3.343094815301498324e-01
3.540129500496438930e-01
3.739124239512170433e-01
3.938104927391496979e-01
4.136847194541537487e-01
4.334204134075304027e-01
4.531542708588870982e-01
4.728861442596182241e-01
4.926158860518289329e-01
5.123433486720023744e-01
5.322829858986803941e-01
5.522787620785647444e-01
5.721599130571043412e-01
5.920381682574752391e-01
6.119133789350479358e-01
6.317853963617768853e-01
6.516540718298948764e-01
6.715192566556152931e-01
6.912991844511059414e-01
7.112519608243895730e-01
7.311855143482521857e-01
7.510979133844264410e-01
7.710060621206719089e-01
7.909098116259399847e-01
8.108090130192877609e-01
8.307349977412091802e-01
8.508192213967314954e-01
8.707950519346648877e-01
8.907657121737003747e-01
9.107310528577594599e-01
9.306909248034870297e-01
9.506451789039748190e-01
9.706250610428638348e-01
9.909371260888112376e-01
1.010988489272663493e+00
1.031021386131835138e+00
1.051047884274830757e+00
1.071067834366518756e+00
1.091081087174715192e+00
1.111112974422874489e+00
1.131505906679646678e+00
1.151864881284052844e+00
1.172151611420292339e+00
1.192430783720959120e+00
1.212628525318206529e+00
1.232705147916003385e+00
1.252788230401735037e+00
1.272921941998525375e+00
1.293137643297207262e+00
1.313457139637141502e+00
1.333767981663131375e+00
1.354078252769453483e+00
1.374460892972477088e+00
1.394834388062053288e+00
1.415198587417776599e+00
1.435553340588641369e+00
1.455719263193173907e+00
1.475977853518521066e+00
1.496399533027329642e+00
1.516811111949463831e+00
1.537212440029996685e+00
1.557603367206463085e+00
1.578057252081722872e+00
1.598513715836532123e+00
1.618959283721000508e+00
1.639393805843085250e+00
1.659824558980579345e+00
1.680486890353363183e+00
1.700990383239871395e+00
1.721482166163461169e+00
1.741962089577194783e+00
1.762430004165070896e+00
1.782921538247181470e+00
1.803430387221377273e+00
1.823926741218711456e+00
1.844410451408204921e+00
1.865120286358647128e+00
1.885946849471947795e+00
1.906846420516600027e+00
1.927498464291911073e+00
1.948006336446813869e+00
1.968500606645089412e+00
1.988980816063434354e+00
0.000000000000000000e+00
1.944934442119299750e-02
3.890057683029418678e-02
5.862223618908966871e-02
7.839573076736726376e-02
9.817048253331359109e-02
1.179462711578963263e-01
1.377068105872868986e-01
1.572757184583155887e-01
1.768449972493885691e-01
1.964144283300154337e-01
2.160867455180096597e-01
2.359671356921821672e-01
2.558470116468745115e-01
2.756975497063204883e-01
2.953920997962250494e-01
3.150854784171911449e-01
3.347774647284131877e-01
3.544678378098462534e-01
3.741563766704011362e-01
3.940927173364465186e-01
4.140452405663390123e-01
4.338725300241385030e-01
4.536970788508091212e-01
4.735186641864382318e-01
4.933370631492974834e-01
5.131520528441551043e-01
5.329634103706000214e-01
5.527874471229725639e-01
5.726584919454466016e-01
5.925252169581906037e-01
6.123873985614998183e-01
6.322448131923548154e-01
6.520972373327900140e-01
6.719444475182435594e-01
6.917313245349951956e-01
7.114163646257131157e-01
7.313615914761125714e-01
7.513841348333469838e-01
7.714002826445314209e-01
7.914098097093046347e-01
8.114124909404241137e-01
8.314081013721891233e-01
8.511396452132560242e-01
8.711581967073918076e-01
8.912284272866228818e-01
9.112906473980464384e-01
9.313446317188984747e-01
9.513901550993287826e-01
9.714269925708221010e-01
9.913764957874401373e-01
1.011467513507843696e+00
1.031585747327540492e+00
1.051694342693055395e+00
1.071777942274672490e+00
1.091825550699675684e+00
1.111862869911966367e+00
1.131889675940480178e+00
1.152223023204609564e+00
1.172349131145517864e+00
1.192463983352303414e+00
1.212567355586263718e+00
1.232659023901267581e+00
1.252775724719074724e+00
1.272916303409340477e+00
1.293044463286777246e+00
1.313159980848454644e+00
1.333466040475330017e+00
1.353794773678990149e+00
1.374164414848633387e+00
1.394456180027060288e+00
1.414596784960303388e+00
1.434723346059130211e+00
1.454853671043126351e+00
1.475021075883312438e+00
1.495173721284414725e+00
1.515516985808272210e+00
1.535872031199248422e+00
1.556220788295386903e+00
1.576630781583330032e+00
1.597024658897955085e+00
1.617402197388867702e+00
1.637648027092931446e+00
1.657769976129336076e+00
1.677919311237349831e+00
1.698255687512559842e+00
1.718657316771587507e+00
1.739041180292305810e+00
1.759407057483912462e+00
1.779802868430737650e+00
1.800196964131449251e+00
1.820572355572681822e+00
1.840928823615656018e+00
1.861266149679973614e+00
1.881586995445849952e+00
1.901983695513256967e+00
1.922360498566438869e+00
1.942717187291322034e+00
1.963053544973391462e+00
1.983369047540194163e+00
0.000000000000000000e+00
1.953329127248706540e-02
3.906914016481072977e-02
5.860725754409391863e-02
7.819222752500423756e-02
9.805713858477572986e-02
1.179234730281683574e-01
1.377684565264748751e-01
1.574275266362050174e-01
1.770871280006734161e-01
1.967469677021135566e-01
2.164067525796788960e-01
2.360661892437603826e-01
2.559560183689635893e-01
2.758890614449888701e-01
2.956764257888014891e-01
3.154622573445608480e-01
3.352462598382076608e-01
3.550281368526448933e-01
3.748075918424003117e-01
3.945843281482759868e-01
4.143782865397057091e-01
4.342089398512408160e-01
4.540359755145777498e-01
4.738590956588112357e-01
4.936780023727581623e-01
5.134923977197796141e-01
5.333019837526260520e-01
5.530352625227640262e-01
5.726658733072621521e-01
5.925899749492273827e-01
6.125393943047922063e-01
6.324824645420139557e-01
6.524188855243281404e-01
6.723483572093781335e-01
6.921934465820244187e-01
7.119565542949043424e-01
7.317118730796750015e-01
7.516234840625669600e-01
7.717155672577274972e-01
7.917988161799325297e-01
8.118729288325461368e-01
8.318793602726339831e-01
8.516490614795185765e-01
8.714088647983267988e-01
8.913979263910672968e-01
9.115226095725417199e-01
9.316362959802102495e-01
9.517386839377556251e-01
9.718294720921667462e-01
9.917377834314838880e-01
1.011510514815520789e+00
1.031576455319172636e+00
1.051730336706640845e+00
1.071871044917261040e+00
1.091998279174126729e+00
1.112111739130823063e+00
1.132211124886377096e+00
1.152185911543740504e+00
1.172245901515611255e+00
1.192383620625319107e+00
1.212506008979633343e+00
1.232612767905903572e+00
1.252763183660149604e+00
1.272910649067650724e+00
1.293041532271884009e+00
1.313155535758021131e+00
1.333252362608369213e+00
1.353340604149893878e+00
1.373499357645521890e+00
1.393639962408803390e+00
1.413762122629113271e+00
1.433865543168433287e+00
1.453987747706340317e+00
1.474122122074119190e+00
1.494236807669817590e+00
1.514331511179050072e+00
1.534528794294396370e+00
1.554848740991867873e+00
1.575201504768306560e+00
1.595349546091355375e+00
1.615441287068422938e+00
1.635511194864064377e+00
1.655567022754536044e+00
1.675639313748142234e+00
1.695688853111114058e+00
1.715828539533103436e+00
1.736116479114597322e+00
1.756380472814837113e+00
1.776680748522978304e+00
1.796960286181046529e+00
1.817214935751219951e+00
1.837270542808120632e+00
1.857214118044145934e+00
1.877152897865191239e+00
1.897081278991866959e+00
1.917220696279744674e+00
1.937426764902675513e+00
1.957605821077095465e+00
1.977757279016953529e+00
0.000000000000000000e+00
1.961724833020940528e-02
3.923774408170814521e-02
5.886112481415876202e-02
7.848702755221102778e-02
9.811508880725752779e-02
1.179006590933552173e-01
1.378301518023258287e-01
1.575794721927719355e-01
1.773295026107564731e-01
1.970798751561914641e-01
2.168302215455152615e-01
2.365801731341224401e-01
2.563293609388708205e-01
2.760176267585493504e-01
2.958168918174093887e-01
3.156142922861352451e-01
3.354094570736659842e-01
3.552020148627387242e-01
3.749915941327884306e-01
3.947778231828981133e-01
4.144823363854604481e-01
4.340726196396177961e-01
4.539481211118163717e-01
4.738642695838057861e-01
4.937751747499252719e-01
5.136804615449619416e-01
5.335797548846972216e-01
5.533810152166008800e-01
5.730980847687228152e-01
5.928080964853335022e-01
6.126917900493055180e-01
6.327207520616202618e-01
6.527414084844274100e-01
6.727533816418606039e-01
6.926568614635970622e-01
7.124982742251859680e-01
7.323299466984847239e-01
7.521515048945632831e-01
7.720317735771000667e-01
7.921889696674720982e-01
8.123347347946645591e-01
8.323239667690199850e-01
8.521600105807574099e-01
8.719836655209599607e-01
8.917945586003148684e-01
9.117552784838052204e-01
9.319288510808333426e-01
9.520882790543439000e-01
9.722331839603868264e-01
9.921001772975232003e-01
1.011920777854790732e+00
1.031725953436158250e+00
1.051766440385919266e+00
1.071949252156592092e+00
1.092115193162077613e+00
1.112263886997360895e+00
1.132366548484680990e+00
1.152359989906062143e+00
1.172335169056904380e+00
1.192303022965139458e+00
1.212444484730043515e+00
1.232575849859279593e+00
1.252750607074639699e+00
1.272904978907352991e+00
1.292948591973305472e+00
1.312879625411057516e+00
1.332789361404096429e+00
1.352734749311784723e+00
1.372694888329106355e+00
1.392821676766540673e+00
1.412925389566111134e+00
1.433005659523372444e+00
1.453119773913877033e+00
1.473221093739200516e+00
1.493297790693036031e+00
1.513349500750724497e+00
1.533323979435554874e+00
1.553203182113410907e+00
1.573285247636017292e+00
1.593340754219159328e+00
1.613369341949257851e+00
1.633370652192154271e+00
1.653363455973116070e+00
1.673355739280717902e+00
1.693319610559947508e+00
1.713254715678570683e+00
1.733187978655381212e+00
1.753359303769656874e+00
1.773555172795634682e+00
1.793507491610127236e+00
1.813387235681435783e+00
1.833235990312225727e+00
1.853053409855352829e+00
1.872861558233927193e+00
1.892650849931897028e+00
1.912407720397026889e+00
1.932135068821069446e+00
1.952157434835431138e+00
1.972145510493713338e+00
0.000000000000000000e+00
1.970121559622376242e-02
3.940638859564249419e-02
5.911508286129919798e-02
7.882686148126956394e-02
9.854128679987077255e-02
1.182055845036275032e-01
1.378139522758153324e-01
1.575273792199085032e-01
1.772932417782584480e-01
1.970595804949777374e-01
2.168259529259333740e-01
2.365919161032434825e-01
2.563570265676204940e-01
2.760500597735771611e-01
2.956027240298310099e-01
3.153743456116425148e-01
3.352644912642803177e-01
3.551515529522828452e-01
3.750350819639122757e-01
3.949146293228759097e-01
4.146943563718853420e-01
4.343756653067902818e-01
4.540516954656050319e-01
4.738694551372653607e-01
4.938725716319173342e-01
5.138689712221272687e-01
5.338582006185230711e-01
5.537276267611378477e-01
5.735313926993348410e-01
5.933267016857882714e-01
6.131131044985831391e-01
6.329596783090480905e-01
6.530648097865354718e-01
6.731595254368918368e-01
6.931215746125741761e-01
7.130415309282163161e-01
7.329497939667100059e-01
7.528459119941581790e-01
7.727294336541402631e-01
7.925999080017581688e-01
8.127979149331385766e-01
8.327699052436243754e-01
8.526724994458523277e-01
8.725602071372270396e-01
8.924325782693371956e-01
9.122891634104612901e-01
9.322223011083878852e-01
9.524389453498000035e-01
9.725769717529026970e-01
9.924636824740409313e-01
1.012332297962813765e+00
1.032182370997280163e+00
1.052013455211138204e+00
1.072027697249176903e+00
1.092232461246344544e+00
1.112416493367074821e+00
1.132512929445289140e+00
1.152534586265961947e+00
1.172534291093805248e+00
1.192511597971078974e+00
1.212466062076008377e+00
1.232510656954988404e+00
1.252517712956849438e+00
1.272500503496587054e+00
1.292458586414419131e+00
1.312391520855157090e+00
1.332316248330857267e+00
1.352254923799772746e+00
1.372167059379520992e+00
1.392052218499335581e+00
1.412086578055742336e+00
1.432152374643326898e+00
1.452249742374066566e+00
1.472317983689151122e+00
1.492204117228379534e+00
1.512021848089603937e+00
1.531809460316656768e+00
1.551603141217055226e+00
1.571369386547150970e+00
1.591328153855047667e+00
1.611293629709396935e+00
1.631226389404462074e+00
1.651156241762314902e+00
1.671068579410847299e+00
1.690946855680987682e+00
1.710790651669677587e+00
1.730575007284755218e+00
1.750152567565267825e+00
1.769899954652750296e+00
1.789702869219876424e+00
1.809469089750490589e+00
1.829198207578597746e+00
1.848889816204123182e+00
1.868567712711289186e+00
1.888218329866223844e+00
1.907830161614381126e+00
1.927402809671773021e+00
1.946935878056043512e+00
1.966533741970472926e+00
0.000000000000000000e+00
1.949431834074500519e-02
3.921491045501614842e-02
5.893968766213744659e-02
7.866814050559532701e-02
9.839975851264984308e-02
1.181340302367387129e-01
1.378248278983185138e-01
1.573312103207910595e-01
1.769313376677711935e-01
1.967907984084847905e-01
2.166503649878721294e-01
2.365095179092344124e-01
2.563677369995784883e-01
2.761408174796198822e-01
2.957852693977536251e-01
3.154272502896656727e-01
3.351192732951814302e-01
3.551009992106908264e-01
3.750786523223533231e-01
3.950517054001868034e-01
4.149068101698349942e-01
4.346793523876351095e-01
4.544457705466358188e-01
4.742055414282069226e-01
4.939701937976692103e-01
5.140579283386628173e-01
5.341373234146226112e-01
5.540751003604329483e-01
5.739658012768150686e-01
5.938466503891972614e-01
6.137171199321120874e-01
6.335766823251041124e-01
6.534248102191249075e-01
6.735667932412516823e-01
6.935875914922955410e-01
7.135863309526513376e-01
7.335714225299269087e-01
7.535423357460673266e-01
7.734985406365182392e-01
7.933557348650667196e-01
8.131789539567030323e-01
8.331089363028498784e-01
8.531311947927465722e-01
8.731360465533951620e-01
8.930725413156801462e-01
9.129881391867972207e-01
9.328847649677584064e-01
9.527906877549019438e-01
9.728903800896774312e-01
9.928283040807713844e-01
1.012745080926046537e+00
1.032640186879828947e+00
1.052513099364945415e+00
1.072363297018478656e+00
1.092350085038037211e+00
1.112569560315666894e+00
1.132659749600446908e+00
1.152709702938960579e+00
1.172722550695805888e+00
1.192554902310872134e+00
1.212360806620038423e+00
1.232175644239310142e+00
1.252009885625930297e+00
1.272002987044916544e+00
1.291967224757457400e+00
1.311902085208557445e+00
1.331842060359267332e+00
1.351773832217961546e+00
1.371674607218198005e+00
1.391543877904252158e+00
1.411381138822396908e+00
1.431226269966553888e+00
1.451107664473968661e+00
1.470955406991193204e+00
1.490768997706451993e+00
1.510547939029050823e+00
1.530299130162082966e+00
1.550047289789967309e+00
1.569759246776393224e+00
1.589434511832031438e+00
1.609214140065671872e+00
1.629078396794594763e+00
1.648945371058582632e+00
1.668777825687823402e+00
1.688463982173318501e+00
1.708007212318952917e+00
1.727510249428239497e+00
1.746996519875330556e+00
1.766475642611297747e+00
1.785913041899182430e+00
1.805547394885250512e+00
1.825157190726277578e+00
1.844723334087801536e+00
1.864271359101693726e+00
1.883783717314177819e+00
1.903250965709689657e+00
1.922672650920114190e+00
1.941885780306288112e+00
1.960986529284786783e+00
0.000000000000000000e+00
1.944026854772655175e-02
3.888585765956315693e-02
5.860214015628635587e-02
7.841873045563918510e-02
9.823902138789339378e-02
1.180624263123323525e-01
1.378357122352943387e-01
1.574308963539394202e-01
1.770274119989260209e-01
1.966246749028101037e-01
2.164745652273482313e-01
2.364270124683269803e-01
2.563784623655174788e-01
2.762317099308718160e-01
2.959681018278462750e-01
3.157017288891643125e-01
3.354319968126739937e-01
3.551583107017410867e-01
3.751223054432556436e-01
3.951890522145524720e-01
4.151196991120995605e-01
4.349836829206942257e-01
4.548407074432166963e-01
4.746901706434250579e-01
4.945314703003368950e-01
5.143640040683136183e-01
5.344171257454959356e-01
5.544234392345075424e-01
5.744013147001318931e-01
5.943679478230661228e-01
6.143227312289620823e-01
6.342082332701640679e-01
6.540551004656759426e-01
6.738729642672135478e-01
6.937350689681522908e-01
7.137263821555973609e-01
7.337022046659091856e-01
7.536619289145726208e-01
7.736049479817327379e-01
7.935306556735219896e-01
8.133976662401642965e-01
8.331169990677382842e-01
8.530192280995565479e-01
8.730923594550535904e-01
8.931449691640274136e-01
9.131764499382015732e-01
9.331861956527940372e-01
9.531736014076392927e-01
9.728742693152222509e-01
9.928923815230989991e-01
1.012917096442125020e+00
1.032916974607617000e+00
1.052891414908456058e+00
1.072839817826756637e+00
1.092761585497819654e+00
1.112698863020114670e+00
1.132642389910409442e+00
1.152557417805339934e+00
1.172443353755474593e+00
1.192299606766013653e+00
1.212129296702669112e+00
1.231971540417529765e+00
1.251782264395272737e+00
1.271560884654274526e+00
1.291474501365084571e+00
1.311411313018874480e+00
1.331366597914335426e+00
1.351291469548746793e+00
1.371148619220696752e+00
1.390830088183270918e+00
1.410475300166177837e+00
1.430109860913179265e+00
1.449732054912955537e+00
1.469550873360873311e+00
1.489330645468675662e+00
1.509070806629067230e+00
1.528789204827219583e+00
1.548488251694018825e+00
1.568145926840942783e+00
1.587761676673078881e+00
1.607334950762474568e+00
1.626929075216340115e+00
1.646521162495866442e+00
1.666068987411385871e+00
1.685572009705706975e+00
1.705029692547592512e+00
1.724441502579310281e+00
1.743836664852140839e+00
1.763212583997027627e+00
1.782540908881319330e+00
1.801821118963195412e+00
1.821112935868091087e+00
1.840553960499564212e+00
1.859972495206995369e+00
1.879347010793687600e+00
1.898463121298175071e+00
1.917512144731133628e+00
1.936509434348293368e+00
1.955454214889758457e+00
0.000000000000000000e+00
1.952245320310497245e-02
3.905098092470914856e-02
5.858493794159119750e-02
7.816920260957364863e-02
9.807819031977177415e-02
1.179907726787011862e-01
1.378466052972193434e-01
1.575306727614426139e-01
1.772163205516877060e-01
1.969028883461335366e-01
2.165897145604717133e-01
2.363443995710038104e-01
2.563892026966960169e-01
2.763227374276334136e-01
2.961512219977725513e-01
3.159766629471479904e-01
3.357983876847682181e-01
3.556157228562845662e-01
3.754279944183903650e-01
3.953266705688612270e-01
4.153330245369314389e-01
4.352886589531562711e-01
4.552365089855412439e-01
4.751006394895695983e-01
4.949545324917916100e-01
5.147986892586400298e-01
5.346299070150423161e-01
5.543735072504953898e-01
5.743590333980967966e-01
5.943320413539199265e-01
6.142918458372875756e-01
6.342377618586536592e-01
6.541691047973100526e-01
6.740436593009921928e-01
6.937611463679428381e-01
7.135916260640144948e-01
7.336481006811693684e-01
7.536864617930491006e-01
7.737060221222386014e-01
7.937060953096801708e-01
8.136170322543818667e-01
8.334056908707607736e-01
8.531729959847250688e-01
8.730485394381461983e-01
8.931670433178291457e-01
9.132617471741395487e-01
9.333319655597824838e-01
9.533292219686444469e-01
9.730327199298294261e-01
9.927101139899687787e-01
1.012701469145244060e+00
1.032750722103093377e+00
1.052771312687889482e+00
1.072762564173401101e+00
1.092723801932446559e+00
1.112580166083405153e+00
1.132335375001472633e+00
1.152249651696113153e+00
1.172163328696931739e+00
1.192043560498277088e+00
1.211908440451624713e+00
1.231766848359005184e+00
1.251589743795991749e+00
1.271376470206520892e+00
1.291126373887850454e+00
1.310924282724792445e+00
1.330712203168000318e+00
1.350461226777219359e+00
1.370170708208585886e+00
1.389840005336050455e+00
1.409469144693350939e+00
1.429092480298471024e+00
1.448673645582710501e+00
1.468212010810724166e+00
1.487889049579826484e+00
1.507590440304239943e+00
1.527276076869562793e+00
1.546926017128850361e+00
1.566529417309836969e+00
1.585965822783864443e+00
1.605292166647543706e+00
1.624590032022954045e+00
1.643885645434122189e+00
1.663252516346055199e+00
1.682675740424752098e+00
1.702048018205275071e+00
1.721368758944975763e+00
1.740672995602010387e+00
1.759945905547133815e+00
1.779165372809375256e+00
1.798330823039691051e+00
1.817441686562161207e+00
1.836443071956723072e+00
1.855393531292226506e+00
1.874414158745782544e+00
1.893377882928420242e+00
1.912284155863916979e+00
1.931132434564216238e+00
1.949921900494730576e+00
0.000000000000000000e+00
1.960464785370096691e-02
3.921614396796387764e-02
5.883376959160187963e-02
7.845680381849141904e-02
9.808452367094497304e-02
1.179190692840612620e-01
1.378575070945923797e-01
1.576305396662571467e-01
1.774054198414589945e-01
1.971814105935477679e-01
2.169577733229431371e-01
2.367337679454107890e-01
2.565086529808756066e-01
2.764139002710995219e-01
2.962757261151050536e-01
3.161219644942881990e-01
3.359642287461489518e-01
3.558017689257907401e-01
3.756338342225410409e-01
3.954596730522551562e-01
4.150934748001338104e-01
4.350131483580923497e-01
4.549782327695417461e-01
4.749340643090949055e-01
4.948798827942049172e-01
5.148149278231983761e-01
5.347128660026942981e-01
5.544257229424373046e-01
5.741256574907083188e-01
5.941875028628470501e-01
6.142351418715872313e-01
6.342673700249077395e-01
6.542834213026400558e-01
6.742148287051984434e-01
6.940129546823975426e-01
7.137927817978794165e-01
7.335938405411956964e-01
7.537110662300533503e-01
7.738073939193230721e-01
7.938820560852900554e-01
8.138370549347427874e-01
8.336952527669718727e-01
8.535296980062030414e-01
8.733396351341249364e-01
8.931891850170543545e-01
9.133473062863374237e-01
9.334781841222308252e-01
9.534335409136588391e-01
9.731916594447311830e-01
9.929207275810055799e-01
1.012619999934059045e+00
1.032583957901091587e+00
1.052650841734150466e+00
1.072685074129067218e+00
1.092685903234938749e+00
1.112531991047585489e+00
1.132319850082931234e+00
1.152072330848627812e+00
1.171882471830314021e+00
1.191786760191419603e+00
1.211686939997820733e+00
1.231561565517077739e+00
1.251393087276395200e+00
1.271030257360473259e+00
1.290626855244641824e+00
1.310200314292011337e+00
1.329746583663896420e+00
1.349488419812007400e+00
1.369190253929143175e+00
1.388847397957346796e+00
1.408470786701654376e+00
1.428072616788315985e+00
1.447627560101577782e+00
1.467134921193510078e+00
1.486594009016934725e+00
1.506107871053693259e+00
1.525684896520982381e+00
1.545106756432741868e+00
1.564477470519961777e+00
1.583796366897638253e+00
1.603062778564259272e+00
1.622304680540140431e+00
1.641529338532689453e+00
1.660699352438203880e+00
1.679814073324211510e+00
1.699062180590544813e+00
1.718292010711934825e+00
1.737505505214599122e+00
1.756675601234841011e+00
1.775786428529359195e+00
1.794691674566997630e+00
1.813491609728329568e+00
1.832231133528498868e+00
1.850894039971875848e+00
1.869494089901752032e+00
1.888290824893477993e+00
1.907054907576863467e+00
1.925754780834783908e+00
1.944389586099702694e+00
0.000000000000000000e+00
1.968685250133503026e-02
3.938134680370413560e-02
5.908269029767702907e-02
7.879008775182085034e-02
9.848951177927899037e-02
1.181421482751522922e-01
1.377210800921883360e-01
1.575164596031667641e-01
1.773140499812728144e-01
1.971130397251399935e-01
2.169126154126426176e-01
2.367119618073857956e-01
2.565102619659210270e-01
2.761585431686731651e-01
2.958112122949842493e-01
3.157520134294888869e-01
3.356885315709519091e-01
3.556199367088543895e-01
3.755453977680954236e-01
3.954640827212621002e-01
4.151704283689605646e-01
4.348570759047971079e-01
4.547182063776370464e-01
4.747671126332324576e-01
4.948050596257176359e-01
5.148312051148351554e-01
5.347960276973162674e-01
5.545969048940101453e-01
5.743835993077595070e-01
5.941552771362244023e-01
6.141782874927815827e-01
6.342970580910455292e-01
6.543980512656415449e-01
6.743864744600336358e-01
6.942654734192731381e-01
7.141243438759905526e-01
7.339622483994330260e-01
7.537783506757694818e-01
7.739090646897930359e-01
7.940585403258569874e-01
8.140577372342361340e-01
8.339856886958891824e-01
8.538874831221658912e-01
8.737622846715984437e-01
8.936092594480331552e-01
9.134331284826544550e-01
9.336248534146607270e-01
9.535381819650977642e-01
9.733510901261810400e-01
9.931319920256120870e-01
1.012880064312770889e+00
1.032594486392775845e+00
1.052530000346523664e+00
1.072607346607082013e+00
1.092624893622099247e+00
1.112483669732482694e+00
1.132304278302951994e+00
1.152085905845863456e+00
1.171827742455040955e+00
1.191514298924015725e+00
1.211292255572546051e+00
1.231027910748951681e+00
1.250720465112915347e+00
1.270369123460681759e+00
1.289973094831490474e+00
