9.005182003753944842e-02
9.191656430071469541e-02
9.381020231770614837e-02
9.571143736883394593e-02
9.761175957137521730e-02
9.950786588193724636e-02
1.013973992208947877e-01
1.032859611491605684e-01
1.051735305570730278e-01
1.071308467834044958e-01
1.090386330972910739e-01
1.109453501824061161e-01
1.128509767830816052e-01
1.147554916714337570e-01
1.166627342319669913e-01
1.185725860184002889e-01
1.204812578941366341e-01
1.223887286656825807e-01
1.243509647943916163e-01
1.263178413186966109e-01
1.282922186752225024e-01
1.302489637642227360e-01
1.321694907283849085e-01
1.340886755680596454e-01
1.360075379208728341e-01
1.379279926876518514e-01
1.398470390073020819e-01
1.418275398240985696e-01
1.438148429516763471e-01
1.458019517989454505e-01
1.477985353789776912e-01
1.497935391178708830e-01
1.517869412166975573e-01
1.537465263575284180e-01
1.556745235026478213e-01
1.575935071321662995e-01
1.595799331938745069e-01
1.615932711161070512e-01
1.636048514359380868e-01
1.656146523861948827e-01
1.676241974027420922e-01
1.696324560335736309e-01
1.716388684034415024e-01
1.736434129352585343e-01
1.756460681070199370e-01
1.776415084099927932e-01
1.796645085934561181e-01
1.816855290426001579e-01
1.837045482069273039e-01
1.857215445955444633e-01
1.877364964321288077e-01
0.000000000000000000e+00
1.773854987000840922e-03
3.547942236278358533e-03
5.322235491131178074e-03
7.105421395798193485e-03
8.942787794786603503e-03
1.078028596353208975e-02
1.261339372114150641e-02
1.440923727109187299e-02
1.620512946899498735e-02
1.800104355706971804e-02
1.979695275532622131e-02
2.159283026287390009e-02
2.343413105905923360e-02
2.528360147062527416e-02
2.710294811829688441e-02
2.892215407002998728e-02
3.074119208506099696e-02
3.256003490946773882e-02
3.437865527751760714e-02
3.619702591301451888e-02
3.801851097078592923e-02
3.984632961986236260e-02
4.167381532890539197e-02
4.350094064293891227e-02
4.532767810325929320e-02
4.715400024880166824e-02
4.897987961750817354e-02
5.078842929056989058e-02
5.257345039500982420e-02
5.442168530044921848e-02
5.627604067361861861e-02
5.812980652405072557e-02
5.998295495336102012e-02
6.183545807190250765e-02
6.366783017759025665e-02
6.547618809909221127e-02
6.728383397862648663e-02
6.914249793127497101e-02
7.102514253191628824e-02
7.290696015903362637e-02
7.478792251540414271e-02
7.665674452350020041e-02
7.846912150886797832e-02
8.028059194304956736e-02
8.214712856584915901e-02
8.404307733142608872e-02
8.593799108465571823e-02
8.783184140460656431e-02
8.972459990077608083e-02
9.157354757296920500e-02
9.338908452112497371e-02
9.527429552980688776e-02
9.718165231029222972e-02
9.908776360189802679e-02
1.009926009391046431e-01
1.028961358970975348e-01
1.047983400931822850e-01
1.066626730230050002e-01
1.085515189296554078e-01
1.104635677023530077e-01
1.123741622389600459e-01
1.142832741806675267e-01
1.161970989783060598e-01
1.181107712082768574e-01
1.200228698070645028e-01
1.219333665154010010e-01
1.238422331306945762e-01
1.257484883092130912e-01
1.276748522352296744e-01
1.295994836898520797e-01
1.315223544049429760e-01
1.334434361765850230e-01
1.353648840021480781e-01
1.372863049500265553e-01
1.392058488245801473e-01
1.411234876341431743e-01
1.430767691784188556e-01
1.450666876856817056e-01
1.470622558752460729e-01
1.490044889148089968e-01
1.509349368183190154e-01
1.528632893280963134e-01
1.547881727904369398e-01
1.567044000763571643e-01
1.586184577424794573e-01
1.605694802727358483e-01
1.625776439102598614e-01
1.645834400100162076e-01
1.665887823918158483e-01
1.685918216392049140e-01
1.705924053650835770e-01
1.725345992500347814e-01
1.744464446527348445e-01
1.763408644338869680e-01
1.782217030697228477e-01
1.801983644286811459e-01
1.822110802227410453e-01
1.842211092009911344e-01
1.862284230252746475e-01
0.000000000000000000e+00
1.781479285612739931e-03
3.563253475671876187e-03
5.345289656287417236e-03
7.127554864983853995e-03
8.910016092675825117e-03
1.072287476962744540e-02
1.256336313638951006e-02
1.436770823488859108e-02
1.617211881894975792e-02
1.797656127680141713e-02
1.978100196161436397e-02
2.158540719355100945e-02
2.338974326182155852e-02
2.518204156029477808e-02
2.699500304370735376e-02
2.880779573016168521e-02
3.062038564111674993e-02
3.243273877724742876e-02
3.424482112054121064e-02
3.605659863639945617e-02
3.785074032842837555e-02
3.962008386893322437e-02
4.144807137230155369e-02
4.328489049942287753e-02
4.512122868101492434e-02
4.695705132688501870e-02
4.879232384498984054e-02
5.060530640303401856e-02
5.239933092305931739e-02
5.419271593525035180e-02
5.602401009732732584e-02
5.788720581062416215e-02
5.974963227332257681e-02
6.161125435310862292e-02
6.344566243454222154e-02
6.526266302994956914e-02
6.707877508872517325e-02
6.889396436316888583e-02
7.073896082514857797e-02
7.262952139602982249e-02
7.451901406125890914e-02
7.637731836520458839e-02
7.819765597730804485e-02
8.001686102975574810e-02
8.183489929403012231e-02
8.369197628455066207e-02
8.559478430621830780e-02
8.749626339413554832e-02
8.939637785287909977e-02
9.122948056671109640e-02
9.305175850706887131e-02
9.487262371683340134e-02
9.675023460876085168e-02
9.866309386471389109e-02
1.005743605437496857e-01
1.024839989707452825e-01
1.043825629036919805e-01
1.062492100936384409e-01
1.081141587924410175e-01
1.099803767746043714e-01
1.118959669706015292e-01
1.138106927569801918e-01
1.157301446629313141e-01
1.176476644231363167e-01
1.195419013129218055e-01
1.214124766958454144e-01
1.232810617372981782e-01
1.251466546053877915e-01
1.270209031968861091e-01
1.289483580489634018e-01
1.308736125870140765e-01
1.327966316415401249e-01
1.347207083166346575e-01
1.366431363824564815e-01
1.385632191759753606e-01
1.404809218783381053e-01
1.423829359455335841e-01
1.442542357127723496e-01
1.461891608608478776e-01
1.481215394987945300e-01
1.500513369413906117e-01
1.519785186262281595e-01
1.538998491218083187e-01
1.558138981433233594e-01
1.577252396095428777e-01
1.596338396075980270e-01
1.615491020087534424e-01
1.635512766704137200e-01
1.655522212982345753e-01
1.674816964884803805e-01
1.693947568035525375e-01
1.713048519258312252e-01
1.732119485795255986e-01
1.750997173058775613e-01
1.769748470972609122e-01
1.788469220081671529e-01
1.807172526794273981e-01
1.827204913804461595e-01
1.847203496184205429e-01
0.000000000000000000e+00
1.789104511258875641e-03
3.578568401758814438e-03
5.368352065080938748e-03
7.158415824430130504e-03
8.948719935469161280e-03
1.072928804809433062e-02
1.249874803548076466e-02
1.428749350725218303e-02
1.608628631981480830e-02
1.788512515716633722e-02
1.968396975701974111e-02
2.148277980930622666e-02
2.328151495911827407e-02
2.506536788835785762e-02
2.682014320863883305e-02
2.861849104426844592e-02
3.044058135755484118e-02
3.226239324848241552e-02
3.408388561445341997e-02
3.590501732845357424e-02
3.770459239472373492e-02
3.948298028257353487e-02
4.126089534505538586e-02
4.306835478032608466e-02
4.491430228277627085e-02
4.675963548865683106e-02
4.860431256994221516e-02
5.042172863771193780e-02
5.222476973068559264e-02
5.402704650293725652e-02
5.582851805730734002e-02
5.764395480789438059e-02
5.951567417461076093e-02
6.138643100442084388e-02
6.322287228347456267e-02
6.504853222435696969e-02
6.687312775341949789e-02
6.869661747130818841e-02
7.051896001293776750e-02
7.235126337466232793e-02
7.424930542766541852e-02
7.609705508563602283e-02
7.792537237441179987e-02
7.975233135708328924e-02
8.157789069177223684e-02
8.340200909283629338e-02
8.525052765721512216e-02
8.715965715399076608e-02
8.905366368331657512e-02
9.088435845079301245e-02
9.271339890735881550e-02
9.454074388295048703e-02
9.636635228575476941e-02
9.823713257088212414e-02
1.001548534275765595e-01
1.020706200546489667e-01
1.039623904932764492e-01
1.058345168402209102e-01
1.077046044024790178e-01
1.095726114776263416e-01
1.114384964688348023e-01
1.133283136475387309e-01
1.152096955157173724e-01
1.170888134899586985e-01
1.189656259853076048e-01
1.208400915386833585e-01
1.227118754232349451e-01
1.245805550611234630e-01
1.264467654290622467e-01
1.283104656029125379e-01
1.302232592925189059e-01
1.321487577433406169e-01
1.340750054527438118e-01
1.359984818530284023e-01
1.378801165281944296e-01
1.397490701389314527e-01
1.416152067097159739e-01
1.434682340068957063e-01
1.453173745422486618e-01
1.472369160886949913e-01
1.491661305415135641e-01
1.510922102537984868e-01
1.530100550653176184e-01
1.549219980479544789e-01
1.568306973087310041e-01
1.587361126037942494e-01
1.606311447180511776e-01
1.624636709697200865e-01
1.643453222811034342e-01
1.662584435526533455e-01
1.681680559679265829e-01
1.700741200125774344e-01
1.719765963799344544e-01
1.738578454205313706e-01
1.757274026529119237e-01
1.775933064438408315e-01
1.794555188622023456e-01
1.813140021942775959e-01
1.832122762115664660e-01
0.000000000000000000e+00
1.741504973696869282e-03
3.525506153333686325e-03
5.309888154667697507e-03
7.094604892955080552e-03
8.879610191408425154e-03
1.066485778503232194e-02
1.244126962012742296e-02
1.418099498759903265e-02
1.593873383035457336e-02
1.774655627551730702e-02
1.955439284326586369e-02
2.136219624786631077e-02
2.316991914179189482e-02
2.496005518062374348e-02
2.672359239975057726e-02
2.848691235529434568e-02
3.026046431475103854e-02
3.209173772305877470e-02
3.392264469935029475e-02
3.575313692973723645e-02
3.755814542950217105e-02
3.934558650854753925e-02
4.113248091335021395e-02
4.291878134959754842e-02
4.470689725363997946e-02
4.656175107173510935e-02
4.841584413098098949e-02
5.023769429761910238e-02
5.204976513486540834e-02
5.386094788601207550e-02
5.567119447559071982e-02
5.748045684449508419e-02
5.928868695420699830e-02
6.116098545358601701e-02
6.299945710518273234e-02
6.483379310108706994e-02
6.666688943612934792e-02
6.849869745733190574e-02
7.032916855817843149e-02
7.215825418290205961e-02
7.397730276098916924e-02
7.581595091730551628e-02
7.765226699666706589e-02
7.948699929073585468e-02
8.132009925363517522e-02
8.315151841605665506e-02
8.498120838952848144e-02
8.682201795109135978e-02
8.870042174954277658e-02
9.053817636439125127e-02
9.237400096425973928e-02
9.420784727249810475e-02
9.603966711915057353e-02
9.786941244517377569e-02
9.973407382709860436e-02
1.016559935261642372e-01
1.035409574173234010e-01
1.054185877630355594e-01
1.072912899704204365e-01
1.091272148547567655e-01
1.109607180442896412e-01
1.127885533020422659e-01
1.146228110964044866e-01
1.165066282207944948e-01
1.183877558066773195e-01
1.202661454525156548e-01
1.221411580709604316e-01
1.240129618040029802e-01
1.258818849503390291e-01
1.277478798385727476e-01
1.296108989837342629e-01
1.314789318785235528e-01
1.333586956548127311e-01
1.352353167861061745e-01
1.371087479900869321e-01
1.389789421924089996e-01
1.408437820121647144e-01
1.426961613547498009e-01
1.445451845391914070e-01
1.463908056389122136e-01
1.482793132333360964e-01
1.502043601987727017e-01
1.521187869671762061e-01
1.540286964948162363e-01
1.559041678113321505e-01
1.577462628303398784e-01
1.595846215117432410e-01
1.614130701199868179e-01
1.632289772158693475e-01
1.650410474153267415e-01
1.669402440249702080e-01
1.688424023273425445e-01
1.707403871630636949e-01
1.726152481428389340e-01
1.744793693199707119e-01
1.763392425353699777e-01
1.781948244008286775e-01
1.799951003888590195e-01
1.817704167121251269e-01
0.000000000000000000e+00
1.722924156247815711e-03
3.446319855798007318e-03
5.220628887070767263e-03
7.013559765750396191e-03
8.806828763766755622e-03
1.060038280839867286e-02
1.238374514818665027e-02
1.413163893295225036e-02
1.587965484791207388e-02
1.762774078032558131e-02
1.942465961296009971e-02
2.124145573865615644e-02
2.305816772196863512e-02
2.485458611831169173e-02
2.662688975964886545e-02
2.839895190124247515e-02
3.017071918219791163e-02
3.194213818783882275e-02
3.376109750503938911e-02
3.560095655415516230e-02
3.741139851405685113e-02
3.920790162458078626e-02
4.100378564796795799e-02
4.279899614397957019e-02
4.459347865505740305e-02
4.638717871175609964e-02
4.822691685863249311e-02
5.005320167731990705e-02
5.187431544401460703e-02
5.369441841453787001e-02
5.551345523076387650e-02
5.732064360245120449e-02
5.912182801932133053e-02
6.091774691120403068e-02
6.271745665313571694e-02
6.454738534906595548e-02
6.637591886538228569e-02
6.820300159434219966e-02
7.002857798767547770e-02
7.185259256219611590e-02
7.366521022421514131e-02
7.543209373737255752e-02
7.726129978331165715e-02
7.911330829748747240e-02
8.096345128706491923e-02
8.281167272512793276e-02
8.465791669042914414e-02
8.650212737302875876e-02
8.828200708516181772e-02
9.013740221005106523e-02
9.199081356583013735e-02
9.384196013033400952e-02
9.569078626393290321e-02
9.753723647241217820e-02
9.938091777556512518e-02
1.012322021445940801e-01
1.030816161195001190e-01
1.049284268545582210e-01
1.067725793533400303e-01
1.086140187982978511e-01
1.104523600413110374e-01
1.122840104280092149e-01
1.141127912193573013e-01
1.159386484907713177e-01
1.178082841471939229e-01
1.196906320435019988e-01
1.215689068036670817e-01
1.234438689142401818e-01
1.253079216180535416e-01
1.271356533597016725e-01
1.289600696104821476e-01
1.307720376070097557e-01
1.325816292727041712e-01
1.344604571103492352e-01
1.363356418856928043e-01
1.382071300281533799e-01
1.400697134216589146e-01
1.419225073563160633e-01
1.437714693943863420e-01
1.456165474141229432e-01
1.474576895881565264e-01
1.493125848086097607e-01
1.511657347783680883e-01
1.530147759232141080e-01
1.548596570604891531e-01
1.567003273270440866e-01
1.585367361837524136e-01
1.603612018662266270e-01
1.621742051804821172e-01
1.639828340517635874e-01
1.657870396763125864e-01
1.676096976853003739e-01
1.695033200367786763e-01
1.713719248370491333e-01
1.732307466813381436e-01
1.750198139120470731e-01
1.767992315172748907e-01
1.785739230668813571e-01
1.803438418380799990e-01
0.000000000000000000e+00
1.730207899663023866e-03
3.460954163013469937e-03
5.192181606135826133e-03
6.932476361015750196e-03
8.734004798768952096e-03
1.053586307163173301e-02
1.232617456427941710e-02
1.408223813260226984e-02
1.583844732409555450e-02
1.759474323608651788e-02
1.935106685297144358e-02
2.112055797505904553e-02
2.294626037397748744e-02
2.474896035296064029e-02
2.653003492990802653e-02
2.831084548923547967e-02
3.009133162654200125e-02
3.187143286824098420e-02
3.365108867824070926e-02
3.544847531210882502e-02
3.726435072591341435e-02
3.906992470448646809e-02
4.087480862665378301e-02
4.266498809484862986e-02
4.445415218370955823e-02
4.624245861382631634e-02
4.802924248981853966e-02
4.979290218975050003e-02
5.160801468807786618e-02
5.342201556992422912e-02
5.523484261346265495e-02
5.704643362160530251e-02
5.885672642905734331e-02
6.065475404325210151e-02
6.241430357290471409e-02
6.419985515458472014e-02
6.603758305260495898e-02
6.787368286347167379e-02
6.970809162535969439e-02
7.154074645845071023e-02
7.335218484321794075e-02
7.512716408275893487e-02
7.690026044603998079e-02
7.872082822541272285e-02
8.057931339814571048e-02
8.243563870869333177e-02
8.428974084149686019e-02
8.613549694956694480e-02
8.790543393406308192e-02
8.967306637529398605e-02
9.152010424266328326e-02
9.337862551968204028e-02
9.523453713672468124e-02
9.708777635635067182e-02
9.893828063248846783e-02
1.007611570449072624e-01
1.025578123104560202e-01
1.044022947172286997e-01
1.062523302032487710e-01
1.080993136359109791e-01
1.099415119037489286e-01
1.117780134378559692e-01
1.136112864279455598e-01
1.154412701294300347e-01
1.172679040578411130e-01
1.191113566792726397e-01
1.209531641629580934e-01
1.227914226738709841e-01
1.246260720991187593e-01
1.264570526205168188e-01
1.282840738904821309e-01
1.300949381754288314e-01
1.319019835603781332e-01
1.337051518736404598e-01
1.355607923373919055e-01
1.374336281152112871e-01
1.392940029951930669e-01
1.411472671482834063e-01
1.429962245849374092e-01
1.448094456090089910e-01
1.466019367640462312e-01
1.483866625954354534e-01
1.501588320198370408e-01
1.519695282569586137e-01
1.538135944042315906e-01
1.556529324167258421e-01
1.574874860730047232e-01
1.593080639136346677e-01
1.611182630461663046e-01
1.629235527714583964e-01
1.647238789921640079e-01
1.665191880427378812e-01
1.682936881079408475e-01
1.700408265867710267e-01
1.718266058593090895e-01
1.736071910489568881e-01
1.753825304744096591e-01
1.771525729132432392e-01
1.789172669640347324e-01
-1.944823241316216130e-18
1.737492528919997413e-03
3.475591995625934225e-03
5.214234699671540206e-03
6.953356749625909904e-03
8.692894070462546877e-03
1.047129852810475305e-02
1.226855781293836704e-02
1.403279252567266738e-02
1.579719819390539015e-02
1.756170906609555091e-02
1.932625924991940303e-02
2.109078272014457481e-02
2.285521332655229831e-02
2.464317753507339059e-02
2.642228908742778534e-02
2.819887711835063898e-02
2.997512829358008057e-02
3.175097550254064871e-02
3.352635155577018966e-02
3.530118919317721399e-02
3.703377900201507839e-02
3.882390668081463908e-02
4.062411547027161562e-02
4.242351590028511921e-02
4.422203945124787705e-02
4.601961758186970397e-02
4.781006327008942985e-02
4.955808613108159122e-02
5.130498963666479950e-02
5.312841508143913150e-02
5.495063351296925608e-02
5.677148466140690547e-02
5.859089892126211063e-02
6.039103030436418496e-02
6.215923933993361405e-02
6.392584825814950911e-02
6.569827073304915221e-02
6.754340356194113437e-02
6.938666145215846570e-02
7.122797402294114844e-02
7.303822242933219466e-02
7.482131539541814202e-02
7.660231848852595837e-02
7.838116387942455077e-02
8.019400007315274914e-02
8.205845020722737915e-02
8.392043180871153196e-02
8.575047776017540035e-02
8.752769886431059632e-02
8.930236026333292221e-02
9.107439490835525508e-02
9.291386484238063626e-02
9.477688725116778512e-02
9.663694092259886292e-02
9.849395604252049463e-02
1.003075018900801696e-01
1.021100617519884457e-01
1.039094634997957123e-01
1.057305356648802069e-01
1.075830927012722954e-01
1.094291737029540607e-01
1.112705560362649559e-01
1.131075622974921785e-01
1.149070330567400627e-01
1.167028692474576246e-01
1.184877381813318614e-01
1.202629111699467790e-01
1.221041020141039879e-01
1.239424492842648717e-01
1.257767215726667831e-01
1.276028141353814094e-01
1.294161862972892929e-01
1.312253172853792560e-01
1.330301426764932404e-01
1.348305984474473529e-01
1.366581392347375468e-01
1.384970538509814608e-01
1.403039903840863911e-01
1.421062933860316457e-01
1.439039002064477213e-01
1.456967486401470890e-01
1.474797216497701624e-01
1.492513593480350731e-01
1.510180880439359885e-01
1.527798477692455248e-01
1.546040750427593313e-01
1.564368685114906066e-01
1.582536539618628613e-01
1.600611488647881719e-01
1.618632019570311886e-01
1.636175479825851264e-01
1.653533565677491046e-01
1.670837550432821006e-01
1.687610794546519632e-01
1.704290799491939012e-01
1.721940627030436599e-01
1.739654881489897109e-01
1.757310498964155809e-01
1.774906920899897156e-01
0.000000000000000000e+00
1.744778044180079080e-03
3.490233354909564982e-03
5.236295685940029788e-03
6.982894558643973001e-03
8.727530403010675883e-03
1.046315321143690726e-02
1.218397235037155593e-02
1.394419169117492793e-02
1.570462331562871502e-02
1.746519509029600611e-02
1.922583470970693625e-02
2.098646970582113483e-02
2.274702745755478872e-02
2.447698699592573690e-02
2.620695787846677449e-02
2.799274650484665644e-02
2.977817559648634343e-02
3.156317085398652883e-02
3.334765788067674264e-02
3.513156219266132252e-02
3.686874052139030994e-02
3.860265420765718325e-02
4.037265283059171539e-02
4.218149792713017654e-02
4.398938733542329116e-02
4.579624510009276672e-02
4.759034849469586520e-02
4.934727003423469704e-02
5.110296692118090900e-02
5.285736520073232303e-02
5.466567051858294696e-02
5.649579373056813625e-02
5.832434251021929167e-02
6.012657264360804499e-02
6.190345549867509733e-02
6.367858274031723553e-02
6.545187953839995409e-02
6.722327115901638450e-02
6.906428329273385514e-02
7.091427112205710148e-02
7.272331876877771717e-02
7.451454351424652289e-02
7.630347185631888851e-02
7.809002867901351785e-02
7.987413903665273318e-02
8.168010189587347758e-02
8.354998435238331078e-02
8.536426974401170598e-02
8.714879648993506533e-02
8.893050856814985194e-02
9.070933181754078922e-02
9.248519231953034048e-02
9.431783014651376473e-02
9.618472384891471605e-02
9.804057893897588638e-02
9.985246925105681348e-02
1.016609596737321763e-01
1.034659759579415750e-01
1.052674441745456990e-01
1.070614655637502910e-01
1.088774063534033582e-01
1.106895691833845591e-01
1.124978806038525181e-01
1.143022675360022278e-01
1.161026572818546071e-01
