4.028031003682133737e-02
4.220279611272021586e-02
4.412510228608287899e-02
4.604721418376442332e-02
4.796911743172997677e-02
4.989079765541201694e-02
5.185864537171812338e-02
5.383834228076582462e-02
5.579090057835271038e-02
5.774317312745798347e-02
5.969514531945235847e-02
6.164680254735536297e-02
6.359813020619828339e-02
6.554911369338764504e-02
6.748124649441977763e-02
6.944883240871997654e-02
7.141275996161300377e-02
7.337263304170543732e-02
7.533208601544214011e-02
7.729110422418827842e-02
7.924967301426713573e-02
8.121490181500788663e-02
8.321331437689943877e-02
8.518566530629875788e-02
8.715750348575859729e-02
8.912881417813411922e-02
9.109958265349452078e-02
9.306979418949082317e-02
9.504683858186981082e-02
9.710303741907212738e-02
9.909179092939029987e-02
1.010767152247791095e-01
1.030610027169345383e-01
1.050446386093317197e-01
1.070276081156878445e-01
1.090162112663931870e-01
1.110953283227638089e-01
1.131652044780254995e-01
1.152136777200103435e-01
1.172613844412046108e-01
1.192900999950865654e-01
1.212900433358463370e-01
1.232907909892966836e-01
1.252972499002677487e-01
1.273290123062473522e-01
1.293924196487265255e-01
1.314549437805767607e-01
1.335179746738753004e-01
1.355939712099288319e-01
1.376690319362943449e-01
1.397431415127858290e-01
1.418162846165360313e-01
1.438405162495727807e-01
1.458803115826121655e-01
1.479743390948993487e-01
1.500673252075966357e-01
1.521592545147943953e-01
1.542501116304023923e-01
1.563509785468712998e-01
1.584527473000594266e-01
1.605533908860623526e-01
1.626528939058031475e-01
1.647537289517304882e-01
1.669289125893444747e-01
1.690526331296933193e-01
1.711751332521423419e-01
1.732963974689201159e-01
1.754164103162868804e-01
1.775365432470158156e-01
1.796565422218027730e-01
1.817752420478476183e-01
1.838926273428568847e-01
1.861002316196828654e-01
1.883535489591237622e-01
1.906340944477187549e-01
1.928203031913460763e-01
1.949532314270927269e-01
1.970847341823324383e-01
1.992147956587868862e-01
0.000000000000000000e+00
1.859189645934908016e-03
3.718559767236725728e-03
5.633013502999748706e-03
7.557902175188140059e-03
9.482913029158357085e-03
1.140802461645996912e-02
1.332983447292499651e-02
1.521124785359447701e-02
1.709269669144371923e-02
1.897415996659160969e-02
2.087694821650141683e-02
2.282288026214102789e-02
2.476876157218407815e-02
2.670831542546319576e-02
2.861387089580762211e-02
3.051931261260696499e-02
3.242461920815451620e-02
3.432976930708585284e-02
3.623474152717166136e-02
3.819227863969307246e-02
4.015284560710315892e-02
4.208510961779479698e-02
4.401710592802987598e-02
4.594881281886756957e-02
4.788020856925460922e-02
4.981127145683545560e-02
5.174197975876354549e-02
5.367511622445590019e-02
5.561707177289845067e-02
5.755860404724332663e-02
5.949969119532416001e-02
6.144031136858468800e-02
6.338044272289634906e-02
6.532006341937449112e-02
6.724439236482514237e-02
6.914230909889405863e-02
7.110027235940266643e-02
7.307664659077534042e-02
7.505238815981862821e-02
7.702747483742461432e-02
7.900188440568191306e-02
8.097559465870698969e-02
8.288355692895184312e-02
8.485876715519954927e-02
8.684704683524280266e-02
8.883453124114840116e-02
9.082119805100896670e-02
9.280702496008552682e-02
9.479198968164133376e-02
9.675484111724913516e-02
9.874793451277096012e-02
1.007490409596310532e-01
1.027491866036262247e-01
1.047448775723686526e-01
1.067336206410985505e-01
1.087213412960711251e-01
1.107080173192643985e-01
1.127683461071537774e-01
1.147765438761118723e-01
1.167836161397090844e-01
1.187895405235397939e-01
1.207942946824448471e-01
1.228019609241047250e-01
1.248124135388870570e-01
1.268216240913081772e-01
1.288295702715141211e-01
1.308951205707436227e-01
1.329655619797056598e-01
1.350439094131686835e-01
1.371037000756150648e-01
1.391253739472232687e-01
1.411456350099681012e-01
1.431655552906489492e-01
1.451871481015221399e-01
1.472072582916227890e-01
1.492920511069642520e-01
1.513840033798985463e-01
1.534757547913055409e-01
1.555775100545928880e-01
1.576776022577173753e-01
1.597760084534749769e-01
1.618388081287343294e-01
1.638683482333433694e-01
1.658884573207319302e-01
1.679795547601434791e-01
1.700989772962081259e-01
1.722165496206846391e-01
1.743322488194679332e-01
1.764479181606672109e-01
1.785623164935724871e-01
1.806747709895190346e-01
1.827852589310350329e-01
1.848937576586421050e-01
1.869947732214102265e-01
1.891250878398651747e-01
1.912533176950946823e-01
1.933794400934132351e-01
1.955034324039019999e-01
1.976252716179920654e-01
0.000000000000000000e+00
1.867214241178576095e-03
3.734672968763247652e-03
5.602348544143698032e-03
7.479383829299053946e-03
9.413445173509860445e-03
1.134764522209110588e-02
1.327722449860516823e-02
1.516758422331676223e-02
1.705799515632331481e-02
1.894842913156779760e-02
2.083885795961566006e-02
2.272925342903154081e-02
2.466745715027476166e-02
2.661425863146288373e-02
2.852935180649936522e-02
3.044429688115897481e-02
3.235906518108185026e-02
3.427362801805706322e-02
3.618795669144168892e-02
3.810202248957869631e-02
4.001936747232676811e-02
4.194338121088252158e-02
4.386704448720976646e-02
4.579032840142212291e-02
4.771320404970946782e-02
4.963564252577624958e-02
5.155761492228164156e-02
5.346130813272262361e-02
5.534018333650357613e-02
5.728495150818316284e-02
5.923609458539090544e-02
6.118661736766965731e-02
6.313649050048378286e-02
6.508568463849134789e-02
6.701343248502568406e-02
6.892043076228265841e-02
7.082667815120746724e-02
7.276959749005482148e-02
7.475473690585969500e-02
7.673900431784078102e-02
7.872236988821854076e-02
8.069005389428632324e-02
8.259929175125459155e-02
8.450757460498546647e-02
8.647061503454496478e-02
8.846665613491001834e-02
9.046160758007855407e-02
9.245543944870009134e-02
9.444812185145957939e-02
9.639345094343115816e-02
9.830417301454984214e-02
1.002883706003009356e-01
1.022959239182894831e-01
1.043021663214271644e-01
1.063070678488543808e-01
1.083105985825549566e-01
1.103127286488454345e-01
1.122753459158695177e-01
1.142636940038158772e-01
1.162763792223421716e-01
1.182875336645727582e-01
1.202971274790955725e-01
1.223117480490571868e-01
1.243262226919596147e-01
1.263390408130316556e-01
1.283501726644523389e-01
1.303595885580624003e-01
1.323662516693980828e-01
1.343940695587718392e-01
1.364200637341837496e-01
1.384442044387256265e-01
1.404664619830914285e-01
1.424891021097410559e-01
1.445117116525302947e-01
1.465323452687502803e-01
1.485509734925986869e-01
1.506071165741476037e-01
1.527018340845812672e-01
1.548025199062438018e-01
1.568470480137275636e-01
1.588791677273230230e-01
1.609090816879963082e-01
1.629353543044989583e-01
1.649525651594945796e-01
1.669674920573006038e-01
1.690213249859774391e-01
1.711352999256601504e-01
1.732467825803423733e-01
1.753580887608843508e-01
1.774669892849682351e-01
1.795733045112828941e-01
1.816179995011277248e-01
1.836306701455380774e-01
1.856248058959139025e-01
1.876045031117752337e-01
1.896857720812889503e-01
1.918052699080042833e-01
1.939219383792667450e-01
1.960357475771970504e-01
0.000000000000000000e+00
1.875239812068793185e-03
3.750790049615503486e-03
5.626616066468616284e-03
7.502683165314006850e-03
9.378956599774591896e-03
1.128722396896266605e-02
1.322457241931342814e-02
1.512388107967562248e-02
1.702325867200819853e-02
1.892266981553554842e-02
2.082207909257936460e-02
2.272145105071569221e-02
2.462075020493938171e-02
2.650737816747289824e-02
2.841575147633649406e-02
3.032394710446746980e-02
3.223192928511527111e-02
3.413966222965139630e-02
3.604711012977650231e-02
3.795423715973226392e-02
3.984280445858826014e-02
4.170527450337656317e-02
4.362946697758539327e-02
4.556295463272663770e-02
4.749593603046187162e-02
4.942837476017775122e-02
5.136023440931292844e-02
5.326858279107097444e-02
5.515693466050818061e-02
5.704461339734341607e-02
5.897180427862433461e-02
6.093224425216209328e-02
6.289187481488350828e-02
6.485065900083888946e-02
6.678182647091396307e-02
6.869792388387455095e-02
7.061308426574841590e-02
7.252727150100314601e-02
7.445621549526375282e-02
7.644968321969514147e-02
7.844202486694312748e-02
8.039655232247272520e-02
8.231417121883950749e-02
8.423059701837595781e-02
8.614579366334544630e-02
8.809766019565451467e-02
9.010091880068227255e-02
9.210277830766266938e-02
9.410320113678558029e-02
9.603095423368206152e-02
9.794877314440221527e-02
9.986510526149523781e-02
1.018412802431152009e-01
1.038546286692393072e-01
1.058663008630687519e-01
1.078762592753409466e-01
1.098746511063402181e-01
1.118397374856481413e-01
1.138030358076553561e-01
1.157676594435244344e-01
1.177840731313295336e-01
1.197995873802309430e-01
1.218201464882733426e-01
1.238386716755139894e-01
1.258327092182444373e-01
1.278018608840532644e-01
1.297689173193394552e-01
1.317327680240909515e-01
1.337057293728782514e-01
1.357346952856126332e-01
1.377613450020768460e-01
1.397856415005414576e-01
1.418110471273739126e-01
1.438347164913162390e-01
1.458559170725384491e-01
1.478746122185138623e-01
1.498767922043051370e-01
1.518466403942753673e-01
1.538834729306825244e-01
1.559176248384877006e-01
1.579490596056908891e-01
1.599777408495737518e-01
1.620002874941777193e-01
1.640152047221345721e-01
1.660272717084004535e-01
1.680364527529376040e-01
1.700526456522800656e-01
1.721603604554069189e-01
1.742670530481169877e-01
1.762983221485109053e-01
1.783122743330360915e-01
1.803231049509377293e-01
1.823307789715060689e-01
1.843178989266664458e-01
1.862915918853568775e-01
1.882620693994428163e-01
1.902307207340503681e-01
1.923402520733665522e-01
1.944462235364021185e-01
0.000000000000000000e+00
1.883266358783717339e-03
3.766911011194487135e-03
5.650892266299334388e-03
7.535168359085090729e-03
9.419697453441688156e-03
1.129397798056190443e-02
1.315657046596980725e-02
1.503946562993966132e-02
1.693293317937924827e-02
1.882644917506828830e-02
2.071997123561916329e-02
2.261345692934767226e-02
2.450686377737094912e-02
2.638460151143328866e-02
2.823172414973760397e-02
3.012471380642184338e-02
3.204269620943576979e-02
3.396038553658117104e-02
3.587773852213202441e-02
3.779471187466084542e-02
3.968899927039963582e-02
4.156098952265966512e-02
4.343248206232726283e-02
4.533506983845170951e-02
4.727816604018243718e-02
4.922061561488712267e-02
5.116237453321034051e-02
5.307537871910910504e-02
5.497322110438299103e-02
5.687025898137612612e-02
5.876644930261516048e-02
6.067718929152017548e-02
6.264659295583448195e-02
6.461498382484827385e-02
6.654957160725008536e-02
6.847478578906099345e-02
7.039887744251153989e-02
7.232180291069834066e-02
7.424351857285871326e-02
7.616398084766078103e-02
7.816084563491311477e-02
8.010217146143688849e-02
8.202819146524219229e-02
8.395278055231075731e-02
8.587589517150952256e-02
8.779749183094753828e-02
8.973912667322679615e-02
9.174903659329008976e-02
9.374066645104930928e-02
9.566734589807748823e-02
9.759228430930107223e-02
9.951543835607926103e-02
1.014367647921234905e-01
1.034057299117521339e-01
1.054241989303887767e-01
1.074406110706937895e-01
1.094319760909409633e-01
1.114028328339509710e-01
1.133715432837819892e-01
1.153380635387448588e-01
1.173023498083150956e-01
1.192917580265071831e-01
1.212722851026021564e-01
1.232504289791755969e-01
1.252261458798261118e-01
1.271993921564493479e-01
1.291697984989687298e-01
1.311368980357879854e-01
1.331013982492175451e-01
1.350632560597206100e-01
1.370767893405974991e-01
1.391036948222390823e-01
1.411313846473456757e-01
1.431561572160606477e-01
1.451368836265682916e-01
1.471042609161684334e-01
1.490686728120778348e-01
1.510192835197462502e-01
1.529658026284019812e-01
1.549864395590212496e-01
1.570172604018379992e-01
1.590447814048987774e-01
1.610636729249294852e-01
1.630763725506781392e-01
1.650856575123135495e-01
1.670914854451921172e-01
1.690863771482754574e-01
1.710154108462645928e-01
1.729962401174851838e-01
1.750102590620154219e-01
1.770205841063001717e-01
1.790271736520026025e-01
1.810299863194120285e-01
1.830102288001808075e-01
1.849780610113095913e-01
1.869420477572624750e-01
1.889021491130160879e-01
1.908583253823708525e-01
1.928566994956072422e-01
0.000000000000000000e+00
1.833160755024065966e-03
3.711054983302522828e-03
5.589350076219018817e-03
7.467997523562185450e-03
9.346948718232763950e-03
1.122615496028105467e-02
1.309606604875390712e-02
1.492738282605310905e-02
1.677765439288785368e-02
1.868062664850239640e-02
2.058361376845092849e-02
2.248656597824216091e-02
2.438943343833976235e-02
2.627378414065941262e-02
2.813012961050818939e-02
2.998624638150722971e-02
3.185313397367110777e-02
3.378078259382170934e-02
3.570804549619287227e-02
3.763487182425941102e-02
3.953487938327843176e-02
4.141639915444013387e-02
4.329734347669159794e-02
4.517766256646951056e-02
4.705989233724568871e-02
4.901236334042437248e-02
5.096403354556121312e-02
5.288169413086735160e-02
5.478904089686273404e-02
5.669545288140571959e-02
5.860087948129234781e-02
6.050527011054115945e-02
6.240857420484127033e-02
6.437865641410815687e-02
6.631666516355883001e-02
6.825101378803677399e-02
7.018405503933876355e-02
7.211573761176513775e-02
7.404601024861728886e-02
7.595763661827453772e-02
7.786276951069563690e-02
7.978431037240668600e-02
8.172979593602507087e-02
8.367360972350339210e-02
8.560517458180880168e-02
8.753445711692384168e-02
8.946191802114178415e-02
9.139420933155639748e-02
9.336850894443772531e-02
9.530262081542720254e-02
9.723470149659299566e-02
9.916470018003979703e-02
1.010925661701598671e-01
1.030182488880721503e-01
1.049807559769042192e-01
1.070036480430695824e-01
1.089879728942465958e-01
1.109646261664905542e-01
1.129361033982936857e-01
1.148690252119303340e-01
1.167993973746934006e-01
1.187236247215249785e-01
1.206545549516140625e-01
1.226376450476146379e-01
1.246179038678463386e-01
1.265952804601203630e-01
1.285690679353465593e-01
1.305394557821986101e-01
1.325068113250596480e-01
1.344710843817792933e-01
1.364322249664519093e-01
1.383986389034220221e-01
1.403773953380744732e-01
1.423528436263413743e-01
1.443249339959126187e-01
1.462936168934012016e-01
1.482566631190767870e-01
1.502065912889784527e-01
1.521529865584042296e-01
1.540958005822224974e-01
1.560837654995897716e-01
1.581101991307623245e-01
1.601255067507052487e-01
1.621360651762839278e-01
1.641103450586104961e-01
1.660494651938844712e-01
1.679846522001774423e-01
1.699093899678264519e-01
1.718209011979394407e-01
1.737283735336742074e-01
1.757277239068717745e-01
1.777302043587242752e-01
1.797282912511645736e-01
1.817017948478026057e-01
1.836639100508521971e-01
1.856215540214109783e-01
1.875746810903717310e-01
1.894696146556828220e-01
1.913382844370298264e-01
0.000000000000000000e+00
1.813601603706413174e-03
3.627699568025280312e-03
5.495391262862432853e-03
7.382685173007352310e-03
9.270334998013090438e-03
1.115828487190934082e-02
1.303551315026091340e-02
1.487542838764889866e-02
1.671547218502176732e-02
1.855558968605689266e-02
2.044709180493473055e-02
2.235950986986643893e-02
2.427183936150548518e-02
2.616280224270160076e-02
2.802837530853469900e-02
2.989369416319259676e-02
3.175870263760281753e-02
3.362334450608095437e-02
3.553803013615189355e-02
3.747471607599477811e-02
3.938044383038322160e-02
4.127150242813543840e-02
4.316190935210898610e-02
4.505160729670605602e-02
4.694053893809796429e-02
4.882864693994341809e-02
5.076520968943979556e-02
5.268752723148179690e-02
5.460439225767231564e-02
5.652019333995118855e-02
5.843487220954959177e-02
6.033706902803364497e-02
6.223294142696084164e-02
6.412325773152471875e-02
6.601749084033359249e-02
6.794325730088776605e-02
6.986755546927350680e-02
7.179032682542141330e-02
7.371151291185164267e-02
7.563105533957983906e-02
7.753652350848609653e-02
7.940104690877108906e-02
8.131107933664222243e-02
8.326389512663989745e-02
8.521474364231026999e-02
8.716356580709305746e-02
8.911030265586099286e-02
9.105489534086530501e-02
9.292498209571105339e-02
9.487202195282164185e-02
9.682406714798537373e-02
9.877372698465999856e-02
1.007209428622197894e-01
1.026656563331952432e-01
1.046078091091182105e-01
1.065571112526067232e-01
1.085042334618003812e-01
1.104486148799874029e-01
1.123901976051728258e-01
1.143289239236939953e-01
1.162643700065826846e-01
1.181925571379902895e-01
1.201177234271052219e-01
1.220398121072621411e-01
1.240079762040155187e-01
1.259895190651768859e-01
1.279667227903030780e-01
1.299404350322226898e-01
1.319026663863469839e-01
1.338266772368192359e-01
1.357471979383989835e-01
1.376545801254828172e-01
1.395594485312293132e-01
1.415372194178163290e-01
1.435111553869735657e-01
1.454812000469822564e-01
1.474418702319635066e-01
1.493922345155815623e-01
1.513385651066782855e-01
1.532808071387165572e-01
1.552189060550391020e-01
1.571714924984874973e-01
1.591222505437161205e-01
1.610686833545237062e-01
1.630107370523787291e-01
1.649483580950876493e-01
1.668814932815459451e-01
1.688020348287930794e-01
1.707104903563185228e-01
1.726143411434801211e-01
1.745135358170526729e-01
1.764321958235090804e-01
1.784256928273700027e-01
1.803925964000968052e-01
1.823491385647888485e-01
1.842322843322822257e-01
1.861052750911622033e-01
1.879732913158975449e-01
1.898362838139927566e-01
0.000000000000000000e+00
1.821268690322446144e-03
3.643104078397284631e-03
5.465445970721217149e-03
7.297332529517370180e-03
9.193676500640677804e-03
1.109036766643327517e-02
1.297491171219632144e-02
1.482342684787288194e-02
1.667209527334494873e-02
1.852085498488777876e-02
2.036964385990017515e-02
2.223228828156553066e-02
2.415408120417017468e-02
2.605165545088485371e-02
2.792646086666760244e-02
2.980098836753829888e-02
3.167517437025021282e-02
3.354895521873024061e-02
3.542226719111097460e-02
3.731424369364687299e-02
3.922569164090763949e-02
4.112629836904569541e-02
4.302617871803263161e-02
4.491062390045635205e-02
4.679400088372807215e-02
4.867647500983975084e-02
5.055734026025897332e-02
5.241349304169448664e-02
5.432402620648095481e-02
5.623338932615074004e-02
5.814151690787442567e-02
6.004834348486162016e-02
6.195380362378566375e-02
6.384631674872742746e-02
6.569820311108030830e-02
6.757816837439180324e-02
6.951213898481446718e-02
7.144439618385128865e-02
7.337487371231279920e-02
7.530350539731527071e-02
7.720930235736196690e-02
7.908235129348849257e-02
8.095341301980141235e-02
8.285293396778883879e-02
8.481256195477335225e-02
8.676991224829527782e-02
8.872491808699592419e-02
9.066441344072652397e-02
9.252800102491853806e-02
9.438916217807183373e-02
9.632884846156263003e-02
9.828627211041726652e-02
1.002409471679936021e-01
1.021928075582467371e-01
1.041417874066882798e-01
1.060613384479754812e-01
1.079529618181479939e-01
1.098948975000442613e-01
1.118426726161923235e-01
1.137872344119210677e-01
1.157266654995316862e-01
1.176599589928842005e-01
1.195898537756336366e-01
1.215162859016807595e-01
1.234391916987555987e-01
1.253797854883558771e-01
1.273186128563628672e-01
1.292537042925649693e-01
1.311849965175433397e-01
1.331124265621118630e-01
1.350356879066394178e-01
1.369418941357050112e-01
1.388440803920074629e-01
1.407421854411260720e-01
1.426955416129140064e-01
1.446670045549773853e-01
1.466253491307378254e-01
1.485762080803803564e-01
1.505225335123717145e-01
1.524312298889791972e-01
1.543180991621610487e-01
1.561967899937927451e-01
1.580622531433277800e-01
1.599682987869724127e-01
1.619094952787420438e-01
1.638457146076440496e-01
1.657768975909414411e-01
1.676933430133067948e-01
1.695988476935150202e-01
1.714991845056799691e-01
1.733942965042509499e-01
1.752841271982117644e-01
1.771520465188798910e-01
1.789910421232320525e-01
1.808707331223236847e-01
1.827449569547908714e-01
1.846136592213744043e-01
1.864767860058236804e-01
1.883342831909556314e-01
0.000000000000000000e+00
1.828936709402070263e-03
3.658512299707830217e-03
5.488659717918400842e-03
7.319311709998757055e-03
9.150400828655652283e-03
1.102240329477085015e-02
1.291426167617265065e-02
1.477137814264375786e-02
1.662867456490900453e-02
1.848608172980270928e-02
2.034353027596462471e-02
2.220095070212864397e-02
2.405827337546208311e-02
2.594034339744384285e-02
2.781306103593173679e-02
2.968311790874422068e-02
3.155282022513217211e-02
3.342209734376272445e-02
3.529087854026434490e-02
3.715909301591868025e-02
3.898325312011941685e-02
4.086770059127313448e-02
4.276270197934096962e-02
4.465685239498216191e-02
4.655007971054556104e-02
4.844231177555884116e-02
5.032697383177487521e-02
5.216656060670047529e-02
5.400496935840073953e-02
5.592425261667569036e-02
5.784226580502242754e-02
5.975883984377249741e-02
6.167390146825501435e-02
6.356860613245343683e-02
6.542960720296389643e-02
6.728892420323370760e-02
6.915569669524360141e-02
7.109745651730463301e-02
7.303724313286408254e-02
7.497498247539111094e-02
7.688110167870093603e-02
7.876269515601326543e-02
8.064208291365038139e-02
8.251919337531056498e-02
8.440914961835396801e-02
8.637505010963154872e-02
8.833834736870818660e-02
9.025853500982210231e-02
9.212979506671706287e-02
9.399836004140257883e-02
9.586415933719914795e-02
9.779731693137688753e-02
9.975947780963109746e-02
1.017185118978866099e-01
1.036743456669291241e-01
1.055838593863828445e-01
1.074816984436441636e-01
1.093762124337689101e-01
1.112935212166749621e-01
1.132439496607935414e-01
1.151873925934651377e-01
1.171258236599331398e-01
1.190596494595548560e-01
1.209540239007858009e-01
1.228445720441948552e-01
1.247234785946676194e-01
1.265920995486662648e-01
1.285302760595095628e-01
1.304654601943178727e-01
1.323963546778770817e-01
1.343186231884793413e-01
1.362274688511408427e-01
1.381318500331221166e-01
1.400316989194144712e-01
1.419269481160427560e-01
1.438507175025612872e-01
1.457864642463124472e-01
1.476885395851549043e-01
1.495857374306616139e-01
1.514779918337936515e-01
1.533652373141335401e-01
1.552420811166830839e-01
1.571069847464933444e-01
1.589667209490596422e-01
1.608212265991872669e-01
1.627415315136953589e-01
1.646708623196228016e-01
1.665833120996742800e-01
1.684859711586317588e-01
1.703829019175796544e-01
1.722295955806723844e-01
1.740567702100989655e-01
1.758782499995264481e-01
1.776436911438085131e-01
1.793993039746460683e-01
1.812570973627493087e-01
1.831216840220885045e-01
1.849800986922650881e-01
1.868322825679186727e-01
0.000000000000000000e+00
1.836605661115121250e-03
3.673924233298141509e-03
5.511881773242652792e-03
7.350404093033070449e-03
9.186855078419023726e-03
1.101379933629159126e-02
1.282528657185387500e-02
1.467820499983582723e-02
1.653134685420334232e-02
1.838463620266876306e-02
2.023799693185454607e-02
2.209135275725404579e-02
2.394462723326034118e-02
2.576544389346906855e-02
2.758620116849314421e-02
2.946594353901584029e-02
3.134530748660439847e-02
3.322421480286298634e-02
3.510258717700479730e-02
3.698034620642649123e-02
3.880938135099384206e-02
4.063500543416798810e-02
4.249841683911867452e-02
4.440250731185421684e-02
4.630559171355601300e-02
4.820759008932816447e-02
5.009604451212879700e-02
5.194499467317659908e-02
5.379265598981498170e-02
5.563895063340777714e-02
5.754222090781799942e-02
5.946855495513177908e-02
6.139323181656919370e-02
6.329012266996096592e-02
6.516025350988018106e-02
6.702853662754221231e-02
6.889489326585854223e-02
7.075924476901630789e-02
7.269861678772630842e-02
7.464548223203809618e-02
7.655191706762698445e-02
7.844207414738993411e-02
8.032980748086401834e-02
8.221503780315989052e-02
8.409768602914023672e-02
8.597897381674250716e-02
8.795058501640225235e-02
8.985140334490181180e-02
9.173035854325131688e-02
9.360635021930155397e-02
9.547930028768930599e-02
9.734913091841584931e-02
9.927652799011876805e-02
1.012427627008809228e-01
1.031972687996655647e-01
1.051049305013849466e-01
1.070090125767183403e-01
1.089094368520198558e-01
1.108061254904770393e-01
1.126949712977874107e-01
1.146066825543044509e-01
1.165144165516674435e-01
1.184180959664108690e-01
1.203176438656781144e-01
1.222129837175272987e-01
