2.332542242395402532e+00
2.371428127015485554e+00
2.410306341037417699e+00
2.449320247694451336e+00
2.488320920417836923e+00
2.527313453097401741e+00
2.566297700943060978e+00
2.605273519238333169e+00
2.644373209946030201e+00
2.683498299019784206e+00
2.722614487266899364e+00
2.761721629665756517e+00
2.801013444445142664e+00
2.840530570920801967e+00
2.879918165808267982e+00
2.919134599016358855e+00
2.958341217850774640e+00
2.997537877271403861e+00
3.036822967308194787e+00
3.076166660265059694e+00
3.115499915192160962e+00
3.154943165513607539e+00
3.194586162051425315e+00
3.234311428143639588e+00
3.274128389361831815e+00
3.313871614457224002e+00
3.353292525581142769e+00
3.392701930418160483e+00
3.432152089208188261e+00
3.471685555676471857e+00
3.511227478136225599e+00
3.551137304995468646e+00
3.591034727635933343e+00
3.630969430143004217e+00
3.671060951260301852e+00
3.711139558878677303e+00
3.751205106067454942e+00
3.790884178051280085e+00
3.830441232597147305e+00
0.000000000000000000e+00
3.770966518458485073e-02
7.563633427785557140e-02
1.135651422270986949e-01
1.514958073990544662e-01
1.894280480027797919e-01
2.273615820965720347e-01
2.652803508107494657e-01
3.028768594084132459e-01
3.404738107995809449e-01
3.785603215211563732e-01
4.166632054117871964e-01
4.547656816368069177e-01
4.928674661461076578e-01
5.309406618758477636e-01
5.687467598498376908e-01
6.065513252300003266e-01
6.443540758166269589e-01
6.823254219872213477e-01
7.206168850676812898e-01
7.589056469119795922e-01
7.971564295394080180e-01
8.351891195736678153e-01
8.732182730567719098e-01
9.112436056480459623e-01
9.492648329888757619e-01
9.872816707097753497e-01
1.025641892442524350e+00
1.064094738594462797e+00
1.102371441955535492e+00
1.140642573605206600e+00
1.178907847169497369e+00
1.217166976306306214e+00
1.255419674712521694e+00
1.293665656131150143e+00
1.331774077963750136e+00
1.370173328683253144e+00
1.408539763663083200e+00
1.446870152872971271e+00
1.485192365001447135e+00
1.523506113363902736e+00
1.561811111372113592e+00
1.600157669422165529e+00
1.638768626957610497e+00
1.677211544555637701e+00
1.715644517799570945e+00
1.754067259450503791e+00
1.792479482409398805e+00
1.830880899724253164e+00
1.869321070501775761e+00
1.908286663752746470e+00
1.946859387493093063e+00
1.985401805995659075e+00
2.023931920744736157e+00
2.062449444425841882e+00
2.100954089922455026e+00
2.139485395559763692e+00
2.178578477383154688e+00
2.217622949740873484e+00
2.256568980514864098e+00
2.295500510400975358e+00
2.334300707337502612e+00
2.372906779539589284e+00
2.411526366374526109e+00
2.450247735303137553e+00
2.489084742371545644e+00
2.528069094133375661e+00
2.567036852930460800e+00
2.606003004277674062e+00
2.645102845753686260e+00
2.684185155165084158e+00
2.723249643576340695e+00
2.762296022376725002e+00
2.801048163932164936e+00
2.839970668280071386e+00
2.879115934108924968e+00
2.918241852689716698e+00
2.957348136003686179e+00
2.996434496400785186e+00
3.035641646904717383e+00
3.074853772051889589e+00
3.114045025436618985e+00
3.153215119733869365e+00
3.192373881020338366e+00
3.231863064610939418e+00
3.271129812164218720e+00
3.310374151979586621e+00
3.349595797650948725e+00
3.388794463214213071e+00
3.428049891402776161e+00
3.467348027722453097e+00
3.506622240128855594e+00
3.545872243432979687e+00
3.585400077097464333e+00
3.625083205954655607e+00
3.664876999712264549e+00
3.704343608656750497e+00
3.743616085207181143e+00
3.782862539719268558e+00
3.822082063168660948e+00
0.000000000000000000e+00
3.756517049397661151e-02
7.513398751639788209e-02
1.131506163100761408e-01
1.512533959058318944e-01
1.893585985685634632e-01
2.274657997327732828e-01
2.655483282984347215e-01
3.033179646717591993e-01
3.410883174723968736e-01
3.788589647253648440e-01
4.167989337224794477e-01
4.550812892093603623e-01
4.933626555263632141e-01
5.315966939750618181e-01
5.695800362479678247e-01
6.075611202412954936e-01
6.455395200369965503e-01
6.835148095641769839e-01
7.214865626149022937e-01
7.598628805680185394e-01
7.982674047959382735e-01
8.364744186835354478e-01
8.746761529677962166e-01
9.128721782000684959e-01
9.510620648896276341e-01
9.892453835196926004e-01
1.027421704563466598e+00
1.065620237356745159e+00
1.103900538600655512e+00
1.142172520805937896e+00
1.180435753222610185e+00
1.218689805171299101e+00
1.256934246059361326e+00
1.295168645396971741e+00
1.333312058377394083e+00
1.371303509705927182e+00
1.409710228365856466e+00
1.448238936162627333e+00
1.486755340688560745e+00
1.525259008598552457e+00
1.563749506765091501e+00
1.602226402294466778e+00
1.640297225347961962e+00
1.678825941771105335e+00
1.717434658738272280e+00
1.756027970408815531e+00
1.794605443333806782e+00
1.833166644396854394e+00
1.871711140830298215e+00
1.910121892322275583e+00
1.948770558584675516e+00
1.987458742923245314e+00
2.026128397343517129e+00
2.064754542958157302e+00
2.103319276481641964e+00
2.141864221429739867e+00
2.180388946958479401e+00
2.219403433966281813e+00
2.258096366819566825e+00
2.296767666238335615e+00
2.335416901117480570e+00
2.374043640914236697e+00
2.412721307024070949e+00
2.451447609221181434e+00
2.490150038536944610e+00
2.528828165218875768e+00
2.567777978274598638e+00
2.606768647771263492e+00
2.645834362018887109e+00
2.684775030271007168e+00
2.723477783612497483e+00
2.762153557629896561e+00
2.800840345399074227e+00
2.839609186576200539e+00
2.878349662662419206e+00
2.917347164603478316e+00
2.956352961101608390e+00
2.995346733640588344e+00
3.034458004755836491e+00
3.073538401777312856e+00
3.112587497658169333e+00
3.151434034168716369e+00
3.190089529026961301e+00
3.228833468261047113e+00
3.267815386694176372e+00
3.306871829790816619e+00
3.345894273781586215e+00
3.384882296367389465e+00
3.423943157967206830e+00
3.463006135679460584e+00
3.502033298444864329e+00
3.541024226518329598e+00
3.579978501224045040e+00
3.618916613281868866e+00
3.657954956486540343e+00
3.696955233477959180e+00
3.735917028318744393e+00
3.774839926218694686e+00
3.813722893740175035e+00
0.000000000000000000e+00
3.772730849271851289e-02
7.545955686531884143e-02
1.131961866760567287e-01
1.510108700569366968e-01
1.892891086036076198e-01
2.275700895941027979e-01
2.658165201688734713e-01
3.037594689323838693e-01
3.417034427260285390e-01
3.796478762042716504e-01
4.175922035524307629e-01
4.555358585143097216e-01
4.938585334487888279e-01
5.322536971816588247e-01
5.704146189086293228e-01
6.085725839424582784e-01
6.467270209034923223e-01
6.848773581362418428e-01
7.230230237376574776e-01
7.611634455853836245e-01
7.993336276408402608e-01
8.375679907927464640e-01
8.757953776227402898e-01
9.140152138222248368e-01
9.522269250049850697e-01
9.904299367357662920e-01
1.028623674558895917e+00
1.066699145228164447e+00
1.104616087575349237e+00
1.143004576324669896e+00
1.181432000617301359e+00
1.219847193255391593e+00
1.258249576102625555e+00
1.296638571204206558e+00
1.334900471480805706e+00
1.373038660132861688e+00
1.411161816232363808e+00
1.449532922986154215e+00
1.488190652564294059e+00
1.526831382635687628e+00
1.565454532150082567e+00
1.603970594971582564e+00
1.642121347731632763e+00
1.680252997749738242e+00
1.718747410731267689e+00
1.757454937732654265e+00
1.796141311072801061e+00
1.834805950511727790e+00
1.873448276431374016e+00
1.911814080616230926e+00
1.949972962717082536e+00
1.988588637970524209e+00
2.027338131381461128e+00
2.066062293770006608e+00
2.104760546838229995e+00
2.143432313115992471e+00
2.182077015989695390e+00
2.220553559251702502e+00
2.259151895108248986e+00
2.297858844311992499e+00
2.336536322415722289e+00
2.375183755337848091e+00
2.413919627939731694e+00
2.452650835222547787e+00
2.491350161421551412e+00
2.530017034599256753e+00
2.568650883966214327e+00
2.607274759393223285e+00
2.646001704245418473e+00
2.684693778877335735e+00
2.723350415009202941e+00
2.761971045653530688e+00
2.800635692114227027e+00
2.839330321837347793e+00
2.877987108544600048e+00
2.916605488540578772e+00
2.955355686520459102e+00
2.994282362849671308e+00
3.033272034010149110e+00
3.071948691753041416e+00
3.110532406930707872e+00
3.149074188063374802e+00
3.187595447191623244e+00
3.226179843953934423e+00
3.264720499735230153e+00
3.303364637755047184e+00
3.342187944633999486e+00
3.380965421393952397e+00
3.419831881375038574e+00
3.458659872957964065e+00
3.497440205880328890e+00
3.535930495285229291e+00
3.574251616356865835e+00
3.612605597047799044e+00
3.650970804728101982e+00
3.689564217331112506e+00
3.728216118070873719e+00
3.766816337371718504e+00
3.805363724311687790e+00
0.000000000000000000e+00
3.788946620452682268e-02
7.578520459652474117e-02
1.136865151455569711e-01
1.515926967878435949e-01
1.895030474682811716e-01
2.276744517556630321e-01
2.660849266794330648e-01
3.042013727319007321e-01
3.423191874949616520e-01
3.804376609154129785e-01
4.185560822000028436e-01
4.566737398587210617e-01
4.947899217482377709e-01
5.328059535730107488e-01
5.710092327960347713e-01
6.092089090870250745e-01
6.474042664114098011e-01
6.855945882983432993e-01
7.237791578848928875e-01
7.619572579603222096e-01
8.000056623592692873e-01
8.378731661175705669e-01
8.762045431548485253e-01
9.146007667670030816e-01
9.529868748443089954e-01
9.913621442976405795e-01
1.029725852001492914e+00
1.067937694063141096e+00
1.106018596581284763e+00
1.144085860716258063e+00
1.182430869797087336e+00
1.221007679556759928e+00
1.259568483375295811e+00
1.298112553826890725e+00
1.336493328335263797e+00
1.374778725931813605e+00
1.413045319871532701e+00
1.451292388514505038e+00
1.489630160445047036e+00
1.528408392944318628e+00
1.567164623569194060e+00
1.605677160023472716e+00
1.643950958904679460e+00
1.682200841815790771e+00
1.720426089069981179e+00
1.758886252706180819e+00
1.797681869860854764e+00
1.836450271868149686e+00
1.875190730945630602e+00
1.913511450199784969e+00
1.951756510043173964e+00
1.989971792118666816e+00
2.028551551207944836e+00
2.067349395385259747e+00
2.106114791756342530e+00
2.144847016751792790e+00
2.183509130445412616e+00
2.222020335439011340e+00
2.260496346604261575e+00
2.298953212346486197e+00
2.337658985251238608e+00
2.376346060163911034e+00
2.415121343485048921e+00
2.453857427373940414e+00
2.492411545573254728e+00
2.530780696593712964e+00
2.569108825914320882e+00
2.607528225034740466e+00
2.645957569806316023e+00
2.684612321619651354e+00
2.723222730414386561e+00
2.761788090961715181e+00
2.800430554222401724e+00
2.839050813559229614e+00
2.877623740496223714e+00
2.916148635652311860e+00
2.954545074286778039e+00
2.992814195435588687e+00
3.031365423205504506e+00
3.069865634126057508e+00
3.108314137295344892e+00
3.146710244268730250e+00
3.185105516643960133e+00
3.223522056503489441e+00
3.261883968271600764e+00
3.300190571480781099e+00
3.338476800844869974e+00
3.377064095950693456e+00
3.415716054083158593e+00
3.454013166328383733e+00
3.492193061089688744e+00
3.530313396323276898e+00
3.568373508233541713e+00
3.606461533138812570e+00
3.644540185773654350e+00
3.682556409790445073e+00
3.720513353794260958e+00
3.758791773000466740e+00
3.797004554883201877e+00
0.000000000000000000e+00
3.805164363300124475e-02
7.611093073832284062e-02
1.141770189451992989e-01
1.522490643860651138e-01
1.903262217568325865e-01
2.283203035460975028e-01
2.662224602729922340e-01
3.043021350632526545e-01
3.424690485697456932e-01
3.806368743709644953e-01
4.188047581226937988e-01
4.569718444696976856e-01
4.951372771081741231e-01
5.331861751318234255e-01
5.710083821658165082e-01
6.091904777446417452e-01
6.475669694509205154e-01
6.859375000143300705e-01
7.243012036728443404e-01
7.626572141544806227e-01
8.008548318391917054e-01
8.388960980292241576e-01
8.769271500114808049e-01
9.151876357498381909e-01
9.537485804542553680e-01
9.922965618889569850e-01
1.030830706219142634e+00
1.069179319457034927e+00
1.107424663586016544e+00
1.145653660500125959e+00
1.183865442648518229e+00
1.222171276532528106e+00
1.260890982490427970e+00
1.299590610082701936e+00
1.338090647614678996e+00
1.376523728018968162e+00
1.414934228490024593e+00
1.453321277458236693e+00
1.491684004083150494e+00
1.530021538319158214e+00
1.568879803634593673e+00
1.607388837703034756e+00
1.645786083678100642e+00
1.684154585299155960e+00
1.722493474303796290e+00
1.760801883620470187e+00
1.799227141222866644e+00
1.838099631516595389e+00
1.876847586998415807e+00
1.915214024906215728e+00
1.953545522257394751e+00
1.991841216250362034e+00
2.030100245735633191e+00
2.068640411488642084e+00
2.107473138263520784e+00
2.146265983648886433e+00
2.184933413740484998e+00
2.223491476249826793e+00
2.262007226785315961e+00
2.300479806521818382e+00
2.338908358823498457e+00
2.377472854545220393e+00
2.415978792260846664e+00
2.454437981525968482e+00
2.492849571367733663e+00
2.531212713326230102e+00
2.569566892913103473e+00
2.607963692516817922e+00
2.646309335890995040e+00
2.684602982332997545e+00
2.723094728650665264e+00
2.761623203354660383e+00
2.800224930000279056e+00
2.838770659511617556e+00
2.877025134993528965e+00
2.915162923014881002e+00
2.953242689632186835e+00
2.991373787266564221e+00
3.029455859766880366e+00
3.067778627205846043e+00
3.106091834498399429e+00
3.144342192102534739e+00
3.182611464666479595e+00
3.220860096104992021e+00
3.259043231739018331e+00
3.297160066973911619e+00
3.335173871995725126e+00
3.372893798419178246e+00
3.410863793583853276e+00
3.448877252742978072e+00
3.486820183032739440e+00
3.524691800068245229e+00
3.562491323626259643e+00
3.600313881455827314e+00
3.638106531794667919e+00
3.675824496208398795e+00
3.713467008802744385e+00
3.751033308113995268e+00
3.788645385454715075e+00
0.000000000000000000e+00
3.772841454755007651e-02
7.583567692856009457e-02
1.139510205204825599e-01
1.520734608634021212e-01
1.902020115339857764e-01
2.283356842274238407e-01
2.663984853189915181e-01
3.041585231762408692e-01
3.420743925357004889e-01
3.804206815680472586e-01
4.187671630525178768e-01
4.571128338900865007e-01
4.954566896764902584e-01
5.336629144852830242e-01
5.716612815616662902e-01
6.096548567947639441e-01
6.477299555030406886e-01
6.862810357648152504e-01
7.248242401526180378e-01
7.633585514584914078e-01
8.017057387944984681e-01
8.399211950354016354e-01
8.781247965281544499e-01
9.163155320073661514e-01
9.545120479265971625e-01
9.932331973781793888e-01
1.031938246975022233e+00
1.070424032887367982e+00
1.108834302146070261e+00
1.147225521839179585e+00
1.185596672803877816e+00
1.223946736235926869e+00
1.262274693779264600e+00
1.301072756882404757e+00
1.339692448097731026e+00
1.378273687429350858e+00
1.416828565386795358e+00
1.455356058570388189e+00
1.493855144572775684e+00
1.532184855719824546e+00
1.570457203568699001e+00
1.608925222265767285e+00
1.647534503148794904e+00
1.686110169569558614e+00
1.724567156693907366e+00
1.762984435181380372e+00
1.801365075431321072e+00
1.839754052648998162e+00
1.878462790586295172e+00
1.916921828715189902e+00
1.955340024515362929e+00
1.993716367716059201e+00
2.032049850303161431e+00
2.070339466607450607e+00
2.108835605021687432e+00
2.147689233107598739e+00
2.186361970388166043e+00
2.224967001194615435e+00
2.263504111514228256e+00
2.301741941563626881e+00
2.339928710469330042e+00
2.378153752232949891e+00
2.416405787867108135e+00
2.454875106591864586e+00
2.493288809405478368e+00
2.531645908194553485e+00
2.570026641840142290e+00
2.608400309025392438e+00
2.646714220309292820e+00
2.684967398753718815e+00
2.723158871279019344e+00
2.761356027299507243e+00
2.799603931653452005e+00
2.837786995267625123e+00
2.875904256668403658e+00
2.913954758660328714e+00
2.951959799063102352e+00
2.989994293256360791e+00
3.027958959600131728e+00
3.065852855815144551e+00
3.103865487530489187e+00
3.141970020845370914e+00
3.180113281017782789e+00
3.218193952922905332e+00
3.256042230020532724e+00
3.293662828707071721e+00
3.331205923068873975e+00
3.368738767992741412e+00
3.406289233638060132e+00
3.443759133395556393e+00
3.481442438390539795e+00
3.519065701116875111e+00
3.556605058292968469e+00
3.594162638855347147e+00
3.631669840642002711e+00
3.669090175019011024e+00
3.706422770700668057e+00
3.743439288626705164e+00
3.780273908943561967e+00
0.000000000000000000e+00
3.766026759893058296e-02
7.533084235322119737e-02
1.134544381155784681e-01
1.517465530542931873e-01
1.900458100742205281e-01
2.283510755826941852e-01
2.665746514112065091e-01
3.045059310314957024e-01
3.424397792441986610e-01
3.803750650458860849e-01
4.187295226291117278e-01
4.572540068178672090e-01
4.957765476144812000e-01
5.341403616391783293e-01
5.723152076760770202e-01
6.104846878719885073e-01
6.486476526883057092e-01
6.868029514376087219e-01
7.253482701469649019e-01
7.640612739640659790e-01
8.025583885631952796e-01
8.409484640172075753e-01
8.793250622167607666e-01
9.176870196167102867e-01
9.560331723164994244e-01
9.943623561762835461e-01
1.033048484079847062e+00
1.071671845888835239e+00
1.110247525886930431e+00
1.148801460536736929e+00
1.187332477025647259e+00
1.225743779224397478e+00
1.264086788229741298e+00
1.302380960568918500e+00
1.340764427535453995e+00
1.379349885508476259e+00
1.417905384978012551e+00
1.456429753216769818e+00
1.494921818783916612e+00
1.533380411643450181e+00
1.571747505210166596e+00
1.609898714125763464e+00
1.648334688783803514e+00
1.687036121447885950e+00
1.725697915244494673e+00
1.764318899299899268e+00
1.802897904987990740e+00
1.841433766048128806e+00
1.879533561510143391e+00
1.918135266936209060e+00
1.956739181890556845e+00
1.995295127481611752e+00
2.033801944887288826e+00
2.072258478362304146e+00
2.110663575353755483e+00
2.149085546204170694e+00
2.187529391836187997e+00
2.225918198697754313e+00
2.264250823826586156e+00
2.302526128034415809e+00
2.340752308978606422e+00
2.379028146067983407e+00
2.417243076881048225e+00
2.455395974956886107e+00
2.493729264725813799e+00
2.532080286024530835e+00
2.570487626432753192e+00
2.608838079114212505e+00
2.647069143015348125e+00
2.685009898894395342e+00
2.722880627461599090e+00
2.760763334501417976e+00
2.798626755122905596e+00
2.836741425906656566e+00
2.874780853479620202e+00
2.912743952132044623e+00
2.950685037721444193e+00
2.988611973789606857e+00
3.026459102926660982e+00
3.064225359424015860e+00
3.101909683679506813e+00
3.139605809746941478e+00
3.177304013749053802e+00
3.214916851753347071e+00
3.252443284429377357e+00
3.289882279050339697e+00
3.327232809584525608e+00
3.364578725099110823e+00
3.401913111640590071e+00
3.439155590095808179e+00
3.476305157708139415e+00
3.513435094057255181e+00
3.550714707985729301e+00
3.588007802190209983e+00
3.625230110164479935e+00
3.662063739207541246e+00
3.698776170515109207e+00
3.735388629379972070e+00
3.771899592493841435e+00
0.000000000000000000e+00
3.781947816263646345e-02
7.565072406354532430e-02
1.134924877570729490e-01
1.514194908469629897e-01
1.898895173219764809e-01
2.283664776230294735e-01
2.667509587192287146e-01
3.048536538432188858e-01
3.429593957254846726e-01
3.810669061562776405e-01
4.191749044828364523e-01
4.573953636115495880e-01
4.960968518542959727e-01
5.346185181709540712e-01
5.729701629328076695e-01
6.113158959367298584e-01
6.496544162502089215e-01
6.879844214659122104e-01
7.263046078455913657e-01
7.647653857791034682e-01
8.034127865051707840e-01
8.419779118849365362e-01
8.805279556786330675e-01
9.189343781499205166e-01
9.573212417362573223e-01
9.956892287560404897e-01
1.034033181378708255e+00
1.072251101900280945e+00
1.110858453494530496e+00
1.149441556269294340e+00
1.187999086380060465e+00
1.226529720549195401e+00
1.265032136216062142e+00
1.303444270927395454e+00
1.341619142419304245e+00
1.379969405474858135e+00
1.418675817995152855e+00
1.457347190830342587e+00
1.495982197592584662e+00
1.534579513671963547e+00
1.573041663561713932e+00
1.611322072313124965e+00
1.649561088651027685e+00
1.687964890546838959e+00
1.726747827681797798e+00
1.765484783945822311e+00
1.804174437974937373e+00
1.842744495265529858e+00
1.880866752068729220e+00
1.918938397187047951e+00
1.957499755161813182e+00
1.996143566933915814e+00
2.034732010212050302e+00
2.073263780661072531e+00
2.111737578000013826e+00
2.150057979728217106e+00
2.188229262184317570e+00
2.226622282439560951e+00
2.264999750941390833e+00
2.303312620486391182e+00
2.341606812023058204e+00
2.379905059946874513e+00
2.418134674457028233e+00
2.456294389410866863e+00
2.494382944178360262e+00
2.532533789574233474e+00
2.570668920058623463e+00
2.608728904098291945e+00
2.646712498110358691e+00
2.684618464725698761e+00
2.722447685469617795e+00
2.760310026865198552e+00
2.798090814530400650e+00
2.835788833571932788e+00
2.873654916886388300e+00
2.911530494753158393e+00
2.949407572550904355e+00
2.987226820176824837e+00
3.024956280978774004e+00
3.062412453680491531e+00
3.099681706284573846e+00
3.136909887937177288e+00
3.174167077353857280e+00
3.211483269089568715e+00
3.248838991623609562e+00
3.286096454344905382e+00
3.323254521453075316e+00
3.360413660662542767e+00
3.397532135043747736e+00
3.434547401040175529e+00
3.471458352877174303e+00
3.508263893798406752e+00
3.544883875894102587e+00
3.581460891904702848e+00
3.618095928208539203e+00
3.654620991801775798e+00
3.691035027832382021e+00
3.727336991079615025e+00
3.763525276044120904e+00
0.000000000000000000e+00
3.797870808937570813e-02
7.597068283320719539e-02
1.139745318452746875e-01
1.519888585647508894e-01
1.900122624177129627e-01
2.283818903595567218e-01
2.669274074129326380e-01
3.052016920399129862e-01
3.434795368526494252e-01
3.817595151783929053e-01
4.200401973008676126e-01
4.583201506311515017e-01
4.965979398795957733e-01
5.350973856627478931e-01
5.735263715552672004e-01
6.119281266572682565e-01
6.503221421676208536e-01
6.887069669101788527e-01
7.270811480371984770e-01
7.654432312079584300e-01
8.035001230048619547e-01
8.420270896168614572e-01
8.806262458119894498e-01
9.192074449230307476e-01
9.577692171998178905e-01
9.963100924735968089e-01
1.034789643124463643e+00
1.072982135962815997e+00
1.111149522670797030e+00
1.149900668858238939e+00
1.188624152060139494e+00
1.227317779938440045e+00
1.265980072812569190e+00
1.304510536280976574e+00
1.342837677494194137e+00
1.381129303934962360e+00
1.419448474640519819e+00
1.458267304464353931e+00
1.497045699145869158e+00
1.535782177605800269e+00
1.574339695940772277e+00
1.612749720384195395e+00
1.651113690042337101e+00
1.689430143554913277e+00
1.727800952780460308e+00
1.766654248045498310e+00
1.805454899917497968e+00
1.843982365579509564e+00
1.882204056194556108e+00
1.920369409257539184e+00
1.958476982834549407e+00
1.996994617741340461e+00
2.035664930987246546e+00
2.074272159117179548e+00
2.112814853291816952e+00
2.151138570956556251e+00
2.189365272537557416e+00
2.227523460585177251e+00
2.265750902727165172e+00
2.304101429105992693e+00
2.342463807517760621e+00
2.380784504779671185e+00
2.419023009089367626e+00
2.456934228877809545e+00
2.494766904793042972e+00
2.532579879458459526e+00
2.570360699959106654e+00
2.608397473546695267e+00
2.646354925673799929e+00
2.684226032470945711e+00
2.722046394379225021e+00
2.759855612941469083e+00
2.797574144027838994e+00
2.835200646440759087e+00
2.872733787489578638e+00
2.910317512148431707e+00
2.948013538254948163e+00
2.985452676575622188e+00
3.022792902216252742e+00
3.060032920357753650e+00
3.097171445618312369e+00
3.134283246409026447e+00
3.171388095015222675e+00
3.208387152326995562e+00
3.245279166288083328e+00
3.282305343542551324e+00
3.319271048558623871e+00
3.356243565585366184e+00
3.393146295764962517e+00
3.429934559192569843e+00
3.466395136705264335e+00
3.502673659259878391e+00
3.538835180402025049e+00
3.574960627313922057e+00
3.610973317389125636e+00
3.647175581136715472e+00
3.683292020312351589e+00
3.719284373547031564e+00
3.755150959594401705e+00
0.000000000000000000e+00
3.813795738267503760e-02
7.629071869005793483e-02
1.144567484555386039e-01
1.526345061330854347e-01
1.908001324218072947e-01
2.288879606939270839e-01
2.668546088126813598e-01
3.051877583005641603e-01
3.435251478731121688e-01
3.818652060147967875e-01
4.202063574938471047e-01
4.585470235684813711e-01
4.968856221945448515e-01
5.349804687356393140e-01
5.730853877726135304e-01
6.116681801651734363e-01
6.502426222262940314e-01
6.888071079124975515e-01
7.273600291255749584e-01
7.658997759298360464e-01
8.041020974716119873e-01
8.422702822181009630e-01
8.807227508274155792e-01
9.194811288852079434e-01
9.582182336683670032e-01
9.969324368785653645e-01
1.035547953254262632e+00
1.073908104361055438e+00
1.112240690396768539e+00
1.150544095966092417e+00
1.189250875791273865e+00
1.228107965965767212e+00
1.266930608666273717e+00
1.305579768964929555e+00
1.344059650400911465e+00
1.382500454225934483e+00
1.420900559358911242e+00
1.459258346890289992e+00
1.498112337258521887e+00
1.536988419339410106e+00
1.575641619768612500e+00
1.614181677762271283e+00
1.652671005771960022e+00
1.691107987269728108e+00
1.729491009501703980e+00
1.767827308108524287e+00
1.806739308982633574e+00
1.845224058075369822e+00
1.883545492955696066e+00
1.921804843546508934e+00
1.960000517359246297e+00
1.998130927250290068e+00
2.036600720383135776e+00
2.075283627871512770e+00
2.113866240632224613e+00
2.152222443305638055e+00
2.190504711899300183e+00
2.228711475275454212e+00
2.266841169231652131e+00
2.304870199161010547e+00
2.343043973725965401e+00
2.381135826864944072e+00
2.419144215905858264e+00
2.457067606183381603e+00
2.494904471244336452e+00
