6.227337367389881861e-03
1.021678916465262009e-02
3.269690121117270303e-03
6.306797467444078507e-03
9.076655155519806548e-03
0.000000000000000000e+00
1.809410938478548184e-02
1.776260382827073506e-02
1.702783050554987007e-02
1.587455487774261723e-02
1.431701874676782373e-02
1.803917474163046694e-02
1.758671359160665290e-02
1.673541444571223155e-02
1.550582777270030112e-02
0.000000000000000000e+00
1.332158170571141366e-02
3.697409354869377399e-03
7.592275265189186474e-03
1.235925398380831666e-02
3.602967102121868142e-03
6.642962674944056893e-03
9.752782019504812466e-03
0.000000000000000000e+00
2.149634631848051577e-02
2.138650116616819946e-02
2.092466606737300797e-02
1.997987970644815939e-02
1.864239695384172293e-02
1.688853161112540205e-02
2.121768348305544047e-02
2.053668566028707398e-02
1.945361898629976993e-02
1.796693971647543228e-02
0.000000000000000000e+00
1.275326871179730502e-02
3.664249689652242497e-03
6.502011384790013469e-03
1.008953210118705354e-02
1.475243100471140996e-02
1.608320037235087471e-02
3.941301937258870694e-03
7.346332497023601651e-03
1.033941118539260379e-02
0.000000000000000000e+00
2.507831335455624686e-02
2.519805390564154937e-02
2.494156962494814209e-02
2.429166644944326728e-02
2.316117513654647464e-02
2.164535110084743821e-02
1.972036100227156363e-02
2.456851685102016264e-02
2.365435170496394540e-02
2.233966475491059103e-02
2.061083590811314467e-02
0.000000000000000000e+00
1.397199145450906364e-02
4.246228726065780744e-03
7.649232771945463881e-03
1.219055607333365682e-02
1.732064386726216848e-02
1.850365910733387312e-02
4.451305738963982038e-03
8.319579462531596914e-03
1.121118826004231621e-02
0.000000000000000000e+00
2.883043253530554254e-02
2.916679346858741875e-02
2.912141225808855330e-02
2.869031448297836018e-02
2.783446911509236329e-02
2.654730338063468822e-02
2.484317013891249037e-02
2.270944854423393930e-02
2.808585163932767956e-02
2.693776334506155223e-02
2.538486340402847444e-02
2.341337851237738563e-02
0.000000000000000000e+00
1.590744706713375159e-02
4.999331851964226685e-03
9.183290979745814195e-03
1.454259462150849641e-02
2.013732242350977156e-02
2.101722109953947648e-02
4.766423235962145323e-03
9.534927573119111530e-03
1.304455663063202632e-02
0.000000000000000000e+00
3.332506609723077939e-02
3.275501435894165314e-02
3.348636597968617651e-02
3.327851649312087157e-02
3.264556799135225756e-02
3.160638307759627147e-02
3.012987062096637858e-02
2.824499411709412502e-02
2.592472202583040453e-02
3.176788595605533477e-02
3.038177782399791374e-02
2.858951649921462682e-02
2.638085820498792256e-02
0.000000000000000000e+00
1.823519814747144585e-02
3.226872650847985302e-03
1.100570031930616678e-02
1.714356471370871715e-02
2.330497278341714731e-02
2.374461346629485464e-02
5.134829346634391806e-03
1.057765419993466315e-02
1.505666258188196986e-02
0.000000000000000000e+00
7.897486476913778003e-03
3.805379540094444568e-02
3.765617129585289991e-02
3.683587885396225059e-02
3.804705858432393811e-02
3.765048505094436421e-02
3.682620020712586151e-02
3.558969499528660818e-02
3.394954689293148281e-02
3.187684950435283604e-02
2.941345157566842977e-02
3.560315362173633452e-02
3.396320150212429195e-02
3.192950992059518517e-02
2.948988275708269366e-02
0.000000000000000000e+00
2.072093162169515515e-02
4.419061198565684030e-03
1.334073178873902699e-02
2.001757056248076524e-02
2.646677754363225069e-02
2.663052728690734963e-02
5.322287708338428042e-03
8.843961302131830848e-03
1.729083377376154987e-02
0.000000000000000000e+00
1.013873472082873171e-02
4.301429653497074179e-02
4.279441468982497776e-02
4.214778344669770777e-02
4.108369758661194887e-02
4.282895884512132045e-02
4.221399665251863303e-02
4.121974116785938336e-02
3.981257123720764735e-02
3.799708597174009800e-02
3.572347230369902343e-02
3.305965495648104796e-02
3.961502651296502225e-02
3.774890730726149918e-02
3.547162030322836834e-02
3.278420325366713378e-02
0.000000000000000000e+00
1.374716694887016116e-02
2.336771468274991687e-02
6.039731013912212967e-03
1.654777510303136884e-02
2.307139625148282164e-02
2.988670408168855527e-02
2.968625364834592481e-02
5.510350304784188136e-03
1.018422379580307194e-02
1.972566220076556881e-02
0.000000000000000000e+00
1.259636750664770537e-02
4.820825456271281978e-02
4.816686096935554606e-02
4.769937249172813420e-02
4.680889254855748888e-02
4.550991178714645924e-02
4.783259293793949013e-02
4.704017884956784856e-02
4.585945346148850854e-02
4.427100257230235508e-02
4.226277738269499512e-02
3.979068984902965622e-02
3.689222100844545549e-02
4.381400615869836257e-02
4.170489853937781738e-02
3.918448312492128077e-02
3.625044831659418598e-02
0.000000000000000000e+00
1.580460473999764984e-02
2.617605500141500369e-02
8.062751719170088011e-03
1.930116684086463641e-02
2.633446101305394332e-02
3.356618333807911275e-02
3.290446143074181318e-02
5.995003395167515514e-03
1.141249370048875826e-02
2.225317200791681119e-02
5.148890640433202714e-03
1.532337056107534352e-02
5.364085372967662690e-02
5.378021700421409257e-02
5.349260238424186076e-02
5.278281151485353373e-02
5.165000572614791147e-02
5.012206799470547008e-02
5.308322441960131727e-02
5.210965929038172822e-02
5.073764482898295014e-02
4.896169560816257538e-02
4.675543445543880322e-02
4.409754738397519275e-02
4.100097142020139862e-02
4.818239127628443086e-02
4.582903492291225817e-02
4.306218453691784687e-02
3.988037687988901792e-02
0.000000000000000000e+00
1.794295555074996995e-02
2.914565368424142447e-02
0.000000000000000000e+00
1.099692505818862520e-02
2.235442637928178669e-02
2.981154161695104277e-02
3.747420702673369408e-02
3.628552096816941436e-02
7.039390081715211391e-03
1.291032601974289110e-02
2.497610206857566600e-02
6.325820190894089826e-03
1.817817884500010084e-02
5.963121499230153444e-02
5.931000709893998607e-02
5.953006778392283538e-02
5.899668710433369351e-02
5.804868269075389581e-02
5.667522017164088044e-02
5.490431756596527574e-02
5.856875428149143498e-02
5.740988919522851952e-02
5.585249283390864017e-02
5.389628351211764312e-02
5.149693143039918430e-02
4.863400521598210124e-02
4.533817387830222506e-02
5.271959452172714222e-02
5.011942848451281934e-02
4.710404556723031544e-02
4.367297332785204100e-02
0.000000000000000000e+00
2.040700228168037741e-02
3.227500593891822339e-02
0.000000000000000000e+00
1.304870871937539867e-02
2.563245536154607276e-02
3.351750836368384140e-02
4.161076607507380870e-02
3.982744822744682667e-02
4.678869903274558879e-03
1.514435595616457630e-02
2.785306974275544162e-02
6.833527674879212241e-03
2.085265456638194653e-02
6.580114496155387016e-02
6.572207060681836688e-02
6.522151198654037307e-02
6.545756270235067453e-02
6.468308153537206950e-02
6.349206042461158495e-02
6.187805180963815155e-02
5.985783713332210737e-02
6.429331711601046773e-02
6.295879789983373220e-02
6.123168901343858939e-02
5.908394948215001802e-02
5.646067397094176737e-02
5.340416370570924554e-02
4.990866790001292908e-02
5.742462342951921289e-02
5.457635875558314309e-02
5.131031564233206471e-02
4.762867136716837646e-02
0.000000000000000000e+00
1.076447830593338720e-02
2.301740621411449070e-02
3.556721099652925683e-02
0.000000000000000000e+00
1.488654174235397309e-02
2.910149275816774003e-02
3.745105893437226940e-02
4.597765856367308501e-02
4.353258997575479988e-02
7.177589022247359181e-03
1.808996774164303017e-02
3.089323264853673784e-02
6.846204917488961372e-03
2.430430439615944432e-02
7.214987911678391597e-02
7.231673160078214146e-02
7.205695316572920117e-02
7.137852579381698259e-02
7.156088262757941132e-02
7.054501527319251286e-02
6.910661880099963628e-02
6.725471422830302248e-02
6.498098207777674995e-02
7.026850249163954509e-02
6.875781241626598150e-02
6.683886024655083524e-02
6.446585408137969764e-02
6.166544939923841034e-02
5.840867115697678108e-02
5.471278092883109789e-02
6.229926840476111838e-02
5.919727113811672908e-02
5.567825326419777177e-02
5.174683825812555205e-02
0.000000000000000000e+00
1.382657409937630352e-02
2.604907898590990561e-02
3.902329186994928784e-02
0.000000000000000000e+00
1.253865291867640140e-02
1.960496827588628643e-02
3.285490977197033646e-02
4.161379123188330142e-02
5.058200924790030861e-02
4.739564662034397718e-02
7.617199925034998965e-03
1.464660854400617711e-02
2.063245375172151688e-02
3.405994010421319051e-02
7.212728657052401050e-03
2.782096654501221150e-02
7.867475644058521955e-02
7.908895581017162668e-02
7.907785310122832090e-02
7.863731108005871107e-02
7.778619563527111591e-02
7.783776041826870329e-02
7.657810910150027184e-02
7.489374236448419209e-02
7.279060759223149324e-02
7.027260196623699717e-02
7.648404537552373761e-02
7.478626325217813120e-02
7.265880733276215697e-02
7.010062760372853807e-02
6.710463035807687215e-02
6.365085223706139217e-02
5.975424721188022509e-02
6.733458519577557866e-02
6.398068087874647647e-02
6.020635992836796679e-02
5.600939148594875211e-02
0.000000000000000000e+00
2.883420417814485867e-02
4.255289214175030088e-02
0.000000000000000000e+00
1.451519251965730992e-02
2.271568524231597913e-02
3.680922528939534200e-02
4.600805835046253150e-02
5.541576043282705338e-02
5.139638363558544920e-02
7.984084692474321607e-03
1.558052575894964577e-02
2.283224476993414229e-02
3.722035576515671240e-02
8.021477568329576924e-03
3.156276502259458550e-02
8.537516385623544757e-02
8.603756925601373229e-02
8.627640268032163440e-02
8.608814903689883391e-02
8.547851211575270558e-02
8.443600310295178157e-02
8.428872279321088234e-02
8.277890314502120428e-02
8.084733717837486178e-02
7.849485188618626763e-02
7.572257060738558920e-02
8.295165978154796227e-02
8.104339781060822256e-02
7.872601982887972305e-02
7.598931601154140791e-02
7.278898023929751548e-02
6.913039911959803496e-02
6.503009370198682693e-02
7.253604732481029604e-02
6.891980562986790848e-02
6.488020411758309292e-02
6.042269512310111806e-02
0.000000000000000000e+00
3.097812475075826036e-02
4.621211016688758777e-02
0.000000000000000000e+00
1.666012854629854781e-02
2.587777415263773848e-02
4.099167117933927990e-02
5.063407381377151711e-02
6.048619481934053993e-02
5.555888565946578983e-02
8.357059189913099151e-03
1.638408206862889196e-02
2.396602219829970654e-02
4.048546385723866131e-02
9.571395120882803670e-03
3.552995444954169107e-02
9.224913825155964253e-02
9.316218675100960966e-02
9.364801977974934744e-02
9.371307818188714944e-02
9.334731009203249552e-02
9.254967588377120691e-02
9.131955280652184759e-02
9.091220579351784459e-02
8.915182613930158761e-02
8.696821245121845456e-02
8.436305870583590827e-02
8.134134060315321990e-02
8.966639468935766466e-02
8.755988843109532849e-02
8.507877307533694144e-02
8.212283582172941188e-02
7.870891412418340449e-02
7.484964082974103483e-02
7.054475811625443571e-02
7.789067618599813947e-02
7.401582553900616646e-02
6.970775641037994796e-02
6.501181280485024416e-02
0.000000000000000000e+00
3.440512434162216332e-02
5.027442644798263416e-02
0.000000000000000000e+00
1.990809916357226192e-02
3.016375935736218331e-02
4.542453415923793786e-02
5.549831147983191187e-02
6.579437803745750990e-02
5.991293389984595624e-02
8.716758387345431569e-03
1.707795667993395813e-02
2.535626829252249012e-02
4.459363123042889288e-02
1.039475223708629867e-02
3.982424921268030993e-02
1.004600796135364793e-01
9.929434363040924583e-02
1.011993071483919537e-01
1.015109435766160528e-01
1.013975961203323756e-01
1.008480562084991677e-01
9.986689222617574357e-02
9.846583758349722326e-02
9.770436521639799810e-02
9.569182144910208521e-02
9.325431346217334660e-02
9.039520854774833747e-02
8.712044084753711726e-02
9.663211756920751794e-02
9.437334228980015505e-02
9.165649039610446192e-02
8.848733156940666311e-02
8.487207976406024867e-02
8.080563556443010054e-02
7.629627730647349504e-02
8.340912230168096020e-02
7.927285134022235558e-02
7.472050394063831091e-02
6.976607037335672001e-02
0.000000000000000000e+00
3.379644570020415989e-02
4.101340384621837698e-02
5.445089616638283669e-02
0.000000000000000000e+00
2.638319884677398780e-02
1.912015085351945892e-02
3.429641088273726462e-02
5.007504888183993835e-02
6.059562811625659323e-02
7.134070010545168206e-02
6.441576432743414959e-02
9.074133654868562007e-03
1.773378134223768665e-02
2.582726080695636750e-02
4.891272840467685706e-02
1.224955209889091318e-02
4.430072181357895544e-02
1.089236006329067363e-01
1.079300286483579618e-01
1.065085544154743130e-01
1.094884102963471356e-01
1.096239624268173923e-01
1.093279861864673158e-01
1.085975821862421170e-01
1.074448877199255109e-01
1.058654162112205033e-01
1.046633070165799428e-01
1.023892485398806562e-01
9.969601273718091405e-02
9.659347417921161638e-02
9.306094382205465365e-02
1.038645879406172728e-01
1.013873063756531440e-01
9.846352069946825991e-02
9.509494013770007637e-02
9.127151549289408416e-02
8.699851055957243118e-02
8.228864442202417362e-02
8.909549990830775701e-02
8.469146298383251059e-02
7.989002111754874014e-02
7.468317985860058184e-02
0.000000000000000000e+00
4.208907196555669583e-02
3.322410460162307511e-02
5.864314116448900160e-02
0.000000000000000000e+00
2.603755848089388605e-02
3.796923540283302784e-02
5.497066716941516329e-02
6.593524881897344647e-02
7.712795185722165492e-02
6.906361064623689483e-02
9.433094730940469116e-03
1.850645116793455183e-02
2.691695876506717058e-02
5.255802416550569428e-02
9.398054579239726800e-03
1.982508792857002114e-02
4.889344187953680726e-02
1.176414849981404359e-01
1.168204439422065866e-01
1.155699475357187672e-01
1.138887133988324418e-01
1.180318977084271609e-01
1.179892006807815585e-01
1.175123364523215225e-01
1.166055522033181968e-01
1.152681817755657340e-01
1.135192878853775872e-01
1.117790437639304274e-01
1.092482103736795163e-01
1.063240725504588230e-01
1.029573998195820045e-01
9.916118729139723753e-02
1.113098448424613002e-01
1.086355595802118573e-01
1.055133124275039191e-01
1.019327519140188210e-01
9.790664700146556321e-02
9.344047304623565031e-02
8.852679902380539145e-02
9.493642024876357277e-02
9.028476876155039355e-02
8.521926124608011910e-02
7.975188059139783070e-02
0.000000000000000000e+00
3.751716153587960484e-02
4.747373497811082504e-02
6.303693292038832496e-02
0.000000000000000000e+00
3.088268346870475661e-02
4.228482432116292128e-02
6.007433235008034778e-02
7.151570569550788625e-02
8.315957710766549993e-02
7.387411634737371668e-02
9.776568987474998709e-03
1.922555841590520634e-02
2.830344901015455564e-02
5.669129505199028279e-02
9.501688465527765096e-03
1.597616559567802130e-02
2.445067552975168160e-02
5.375670015083022779e-02
1.266158398786280392e-01
1.259677406920095277e-01
1.248884196853462664e-01
1.233779638169356374e-01
1.214389625183786847e-01
1.268305747095274105e-01
1.266095233791345032e-01
1.259517837503640048e-01
1.248678258466011382e-01
1.233578250649249031e-01
1.214058683138195399e-01
1.190747601213314605e-01
1.163168423917176897e-01
1.131182063651585551e-01
1.094795430520495022e-01
1.054243383160343855e-01
1.190002993634041578e-01
1.161216120632060228e-01
1.127978470696163610e-01
1.090235197352024121e-01
1.047975873488874304e-01
1.001316681574889456e-01
9.501459146468747841e-02
1.009392407362981331e-01
9.602963165543720869e-02
9.070406084903485933e-02
8.497799162784898386e-02
0.000000000000000000e+00
4.853925322005886445e-02
3.846181088369129281e-02
6.757342722303995297e-02
0.000000000000000000e+00
3.544491045769827819e-02
4.699030064071712393e-02
6.544501858922778526e-02
7.734095773820687247e-02
8.944187541554177168e-02
7.883982220980838285e-02
1.005950858058268088e-02
1.993964051780571650e-02
2.937595566052597987e-02
6.085915709799276374e-02
9.857657563698402764e-03
1.809929271685464455e-02
2.829173688354756980e-02
5.891394244250282991e-02
1.353738445589756645e-01
1.358485695578571795e-01
1.344667451013019377e-01
1.331278498589485992e-01
1.313578507497715486e-01
1.291588178940921983e-01
1.358867637227157421e-01
1.354885760189366850e-01
1.346517736599162074e-01
1.333942739420328483e-01
1.316922832231619822e-01
1.295339873121745533e-01
1.265794394962769520e-01
1.235472293009062389e-01
1.200602086135511698e-01
1.161610324599412353e-01
1.118434913758492993e-01
1.269195783761666585e-01
1.238575211872892656e-01
1.203365155983400492e-01
1.163667715331996172e-01
1.119491708487412585e-01
1.070777256721331810e-01
1.017556555097247073e-01
1.071031363211570053e-01
1.019306857986838760e-01
9.634376643968020626e-02
9.035944733667979067e-02
0.000000000000000000e+00
4.543814540664913720e-02
3.962054832791310488e-02
5.459134622866920056e-02
7.228294854904696032e-02
0.000000000000000000e+00
3.978017413057868823e-02
5.192896827773432061e-02
7.105554582249326567e-02
8.341005723930719484e-02
9.597468294050451321e-02
8.395959924622697912e-02
9.964545806546291559e-03
2.045362233324897819e-02
3.009813008009529570e-02
6.531740506113638267e-02
1.102346102008888891e-02
2.046492202892255530e-02
3.218636706944024567e-02
6.430950612463741389e-02
1.450397251663585463e-01
1.443021766875293987e-01
1.453410392007551677e-01
1.431331141988503863e-01
1.415384045612535779e-01
1.395050927324001655e-01
1.371206808187786230e-01
1.452038676278061824e-01
1.446308222735438187e-01
1.436149335770340318e-01
1.421574097914160562e-01
1.402492474147114254e-01
1.378971582781893246e-01
1.342344308161737554e-01
1.309150230436596229e-01
1.271639219183278713e-01
1.229996174576792056e-01
1.184165108641044295e-01
1.350980481271064071e-01
1.318479130393901133e-01
1.281361947211402119e-01
1.239754585846519208e-01
1.193576033807930981e-01
1.142842966771527163e-01
1.087533898107052172e-01
1.134329844070237625e-01
1.079694292038951009e-01
1.021428668712620197e-01
9.589368494092816164e-02
0.000000000000000000e+00
4.841313695582249998e-02
4.103108503377834310e-02
5.863119562043365984e-02
7.714637612211089346e-02
0.000000000000000000e+00
4.447814193015631190e-02
5.710180104404911222e-02
7.691108952328239157e-02
8.972912152419994236e-02
1.027574211889128036e-01
8.923303588190939495e-02
1.020079957181886827e-02
1.912269440686130070e-02
2.984163662960416519e-02
6.992326703752063666e-02
1.338461527723320069e-02
2.327069642786372058e-02
3.656288900955780713e-02
6.994733083235986359e-02
1.549674244745303520e-01
1.544016485737949862e-01
1.533991925120842259e-01
1.550946679677083773e-01
1.519662138883389746e-01
1.501086964528665635e-01
1.478634137850081132e-01
1.451674047302257409e-01
1.547817067606712393e-01
1.540271679221234535e-01
1.528287935215746907e-01
1.511840414292830448e-01
1.490906988430489855e-01
1.465479345890379759e-01
1.420158427561072356e-01
1.384362812021511790e-01
1.344234146811721931e-01
1.299932082717836779e-01
1.251477190977067777e-01
1.435533037484774954e-01
1.401047132808584950e-01
1.362022606903982302e-01
1.318416059136175433e-01
1.270222347263068319e-01
1.217414336983703022e-01
1.159988339611909697e-01
1.198783633931785886e-01
1.141865040456067487e-01
1.080903995982192833e-01
1.015778073910932194e-01
0.000000000000000000e+00
5.116341338647732717e-02
4.247655298116621847e-02
6.245664486119284486e-02
8.215969674525212818e-02
0.000000000000000000e+00
4.943140275118462074e-02
6.252049473749016206e-02
8.301267825081735940e-02
9.629372219962814561e-02
1.097887369875493874e-01
9.465417717242652351e-02
1.176302265454214069e-02
2.141563852655916853e-02
3.345798051030204889e-02
7.467611593140330295e-02
9.009086387382389538e-03
2.807182138510216918e-02
4.139149202749255185e-02
7.583068388915527314e-02
1.651593349405620359e-01
1.647660932239221332e-01
1.639320726186932753e-01
1.626622431888211928e-01
1.651122676237018472e-01
1.609613175237120941e-01
1.588541686176317413e-01
1.563220992108844687e-01
1.533618321074576574e-01
1.646216596310997593e-01
1.636890164309147411e-01
1.623077487263509533e-01
1.604743778942173682e-01
1.581928299778230518e-01
1.554589771833382039e-01
1.499637312212153684e-01
1.461116060876385403e-01
1.418361090172568229e-01
1.371408886935544524e-01
1.320264514383266974e-01
1.522707348350086920e-01
1.486270110604125672e-01
1.445259814816816091e-01
1.399650036922627516e-01
1.349396996246797487e-01
1.294511130909418162e-01
1.234971499086354590e-01
1.264954718990921878e-01
1.205442585871349531e-01
1.141816124883167222e-01
1.074070027930025123e-01
0.000000000000000000e+00
5.424134426185933666e-02
4.589389558385541940e-02
6.678334168911230495e-02
8.732090384468381428e-02
0.000000000000000000e+00
2.071802843028089369e-02
5.470389816390490434e-02
6.821092116066471145e-02
8.936287646680486640e-02
1.031123673993609574e-01
1.170751862664087678e-01
1.002231703463740686e-01
1.104119087441417756e-02
2.471300617406519892e-02
3.691629381350865213e-02
7.957895670805345545e-02
1.123972525167010739e-02
3.348339933433978205e-02
4.646070536464968342e-02
8.196224090736875523e-02
1.756188561819932714e-01
1.753975182751851825e-01
1.747348303812174819e-01
1.736298347225642691e-01
1.720869791883707645e-01
1.753980921823386774e-01
1.701217950593035266e-01
1.677426154137891534e-01
1.649588827841423078e-01
1.617447951442630705e-01
1.747363590304762682e-01
1.736286860752173922e-01
1.720608583448785256e-01
1.700353267146870184e-01
1.675573039853853752e-01
1.646313210244077230e-01
1.580651141942914506e-01
1.539445382507610149e-01
1.493998298731517294e-01
1.444292057194488943e-01
1.390504504078009518e-01
1.612499895549483753e-01
1.574103071574474433e-01
1.531097419973982687e-01
1.483448059575854239e-01
1.431145990028303838e-01
1.374170541060588668e-01
1.312530630626533024e-01
1.332478295994085904e-01
1.270454859163794858e-01
1.204213153110253315e-01
1.133841835362565109e-01
0.000000000000000000e+00
1.886198602476583941e-02
5.848406286192533304e-02
4.978071605421104801e-02
7.143056329635988355e-02
9.262952270977747871e-02
0.000000000000000000e+00
2.469822843512473054e-02
6.019904223019466316e-02
7.410491970909652282e-02
9.596356035393607820e-02
1.101826457896517703e-01
1.246179065765155303e-01
1.059376780335778701e-01
1.133199585647458839e-02
2.058483483987583532e-02
2.845650153150856496e-02
4.058524089053702072e-02
8.464289592815676944e-02
1.439016648625582318e-02
3.774313619351111343e-02
5.179632944091867169e-02
8.834345078867220091e-02
1.862990287022392166e-01
1.863478286083081192e-01
1.858073092383097369e-01
1.848746949861387323e-01
1.834980505767388748e-01
1.816890107725988857e-01
1.859600700899297354e-01
1.794458227745253376e-01
1.768214225357451208e-01
1.737548781780196283e-01
1.702644686855388501e-01
1.851199542045347812e-01
1.838336719130552188e-01
1.820912506485972693e-01
1.798793926134322207e-01
1.772069351573310747e-01
1.740735588785842225e-01
1.663228896395510525e-01
1.619302200634094580e-01
1.570992660559844267e-01
1.518478777366921717e-01
1.462094090019779857e-01
1.704926964751398155e-01
1.664554626473542520e-01
1.619535811823448190e-01
1.569861311362760747e-01
1.515502453322742638e-01
1.456448063196040532e-01
1.392689752708900774e-01
1.401619305690777750e-01
1.336944447650926793e-01
1.268059236440929882e-01
1.195056729813840229e-01
0.000000000000000000e+00
6.288911542056303816e-02
5.381853580415704025e-02
7.625944437721329794e-02
9.808490967105792935e-02
0.000000000000000000e+00
2.911217624090788741e-02
6.592610792209771531e-02
8.031545910669743438e-02
1.028166599422757344e-01
1.175088702648264677e-01
1.324192314440572338e-01
1.117935201797052303e-01
1.194645092280540062e-02
2.267411577942382919e-02
3.120718229014910958e-02
4.463148273320358822e-02
8.986698719808286495e-02
1.264136780039113589e-02
2.282529266445694829e-02
4.274852461025357292e-02
5.726368115161999811e-02
9.497657838310488709e-02
1.971512053929717900e-01
1.974729541808364353e-01
1.973541470537642506e-01
1.963874287531246210e-01
1.951807523370886199e-01
1.935350255596659519e-01
1.914528918166639448e-01
1.967892765448758796e-01
1.889546410546390776e-01
1.860390069975242922e-01
1.826887045360152673e-01
1.788940254593628376e-01
1.957729943264457650e-01
1.942942913614303102e-01
1.923682706935488373e-01
1.899494465105567020e-01
1.870851248381413257e-01
1.837726183205629360e-01
1.746891824031623353e-01
1.700372297511839048e-01
1.648749496062310305e-01
1.594086456635413762e-01
1.535283350453063578e-01
1.800010967748097712e-01
1.757654371327523335e-01
1.710628405241880756e-01
1.658911962841172760e-01
1.602484254813892339e-01
1.541338927484071919e-01
1.475449530689523503e-01
1.472202505364874625e-01
1.404923793564461509e-01
1.333092325147327839e-01
1.257659043316519398e-01
0.000000000000000000e+00
6.742281249338054339e-02
5.811810845602466413e-02
8.123008174448531626e-02
1.037315173165014454e-01
0.000000000000000000e+00
3.446004479828471828e-02
7.186660976427933223e-02
8.671708900916638707e-02
1.099242667712161670e-01
1.250924440934322590e-01
1.404794838073797625e-01
1.177230782079550647e-01
1.261501810777548686e-02
2.461872503293221007e-02
3.507130365818383888e-02
4.832518800280307530e-02
9.503694578301537244e-02
1.329595656771575748e-02
2.494565711334539512e-02
4.804873601071126682e-02
6.297891904710607724e-02
1.018638918529163467e-01
2.081732898686609046e-01
2.087687794069595093e-01
2.089245641527181507e-01
2.086309254524193191e-01
2.071370192037450542e-01
2.056567893109840506e-01
2.037341661278497529e-01
2.013764196066810119e-01
2.078882401017822512e-01
1.985930282118992529e-01
1.953889017749212698e-01
1.917024134291937520e-01
1.876875730147890553e-01
2.066835667569908719e-01
2.050119998971139668e-01
2.028737103996350599e-01
2.002864409271133961e-01
1.972452681647253736e-01
1.937434123677862496e-01
1.831894075065590433e-01
1.782265224397102388e-01
1.728389605455893097e-01
1.671231117106800612e-01
1.609831320516934283e-01
1.897771802481512948e-01
1.853423122297765957e-01
1.804372555073749107e-01
1.750609570071693100e-01
1.692109846916069749e-01
1.628861282125553533e-01
1.560837035213465951e-01
1.544189542197157428e-01
1.473170846858349592e-01
1.399729381406652207e-01
1.321727737012577675e-01
0.000000000000000000e+00
7.216405266247911954e-02
6.237610767266042050e-02
8.606263674970822397e-02
1.091012863337950112e-01
0.000000000000000000e+00
3.863516120846775814e-02
7.807519090346115576e-02
9.345738744794956920e-02
1.172883976576789417e-01
1.329347429166221617e-01
1.488006573449174308e-01
1.238162697391656936e-01
1.294363942092892003e-02
2.543599592295570783e-02
3.784933291389033089e-02
5.116660799120623798e-02
1.003525031032838633e-01
1.371501507574220298e-02
2.792742131665343353e-02
5.347056827442624172e-02
6.889738192664225658e-02
1.091180269898682359e-01
2.193647372301684439e-01
2.202352889850329176e-01
2.206637347475718658e-01
2.206491061602683101e-01
2.201811797472758292e-01
2.180505565677667013e-01
2.162957898160582371e-01
2.140948076440812309e-01
2.114587482222107240e-01
2.192534417340558373e-01
2.083899120864127208e-01
2.048863921594901993e-01
2.009646263268966004e-01
1.966297117683261653e-01
2.178699142685535106e-01
2.159861594560147369e-01
